399	0.38136883219425	0.194192277171886	0.458579257724907	-0.178292850060349	-0.56547846385113	2.0234294265602	1.31955490522461	-0.117504703493084
400	-0.493397369838832	-0.229666288255569	-0.722539237355976	0.60803434440861	2.72245435915229	-2.66388728924003	1.86489023196266	-0.85034840792037
401	-0.774684688366226	2.02392790507678	0.120780645775756	1.40035110353403	0.496303048247513	-0.150352003617486	1.5294906811968	-0.108731034115578
402	-2.14059990028235	0.74180665090604	0.889370309563518	-3.52053345192956	1.76263501181956	-1.11286476323922	-1.76712306727408	0.374766976667136
403	-3.18847942603176	-1.70224792966596	0.438438591443005	0.353695942954794	0.338266244214143	-2.45199041194902	0.905001749716311	0.542959009044171
404	-1.39991993215644	-0.485904773745921	2.10504484328701	1.51041689797046	-0.332146715765192	1.13819860207742	1.29243995785103	1.71577784265018
405	-1.38007418324441	0.807225452463162	0.385094903977136	1.63919330271753	0.511648707208386	1.10119542779754	2.42530753315227	-0.746870516162951
406	-0.133912812914001	-4.76025362610434	1.07577277235053	-3.21164381534709	-4.20182197897283	-0.531715515761208	1.24296458087868	-2.40103926936189
407	1.36132818579776	1.2907927001124	-1.41308162380662	-0.690596354743894	0.513848480473513	1.54617036329475	1.39708995706288	-1.3990158705301
408	-1.79140701983214	-0.529524184397885	-0.652784162413045	1.10210796889968	0.832230267365744	1.37451155910411	-0.0863319774770283	-0.558743275694886
409	1.93503914230748	3.42180833030251	-0.68041655633739	-2.7917063322057	-3.35991549608873	-0.604124506718557	0.054265621019723	-3.68764224008612
410	-2.44256136468642	-1.19987189715584	-0.507353886507116	-1.41845901058451	2.99240158374668	-1.34661021930335	-0.77670805555718	1.03422138085001
411	1.54721382319077	0.22556728817483	0.165514303845432	-0.0187862794396076	-1.01513031082034	0.0706735379718307	0.272615523566205	0.0788426889542568
412	2.71470609321593	-1.3119529742152	-2.29707663730585	-1.52605824026632	-2.01618410110358	-0.667197137774662	-0.781191505366626	0.0490160893428974
413	3.30620557145154	5.11613470316923	-1.89776616752676	-3.95191087701245	-2.96590018887325	-1.25557269807098	3.71681713309722	1.96506589579781
414	0.464452401490402	0.530303092384579	3.02570544519388	-1.79728393078008	3.34510390174781	-4.64181376632866	1.97685460862156	2.40224757608301
415	-0.0160262743284033	-0.263998273940778	2.42033333119617	1.99817637813997	2.36705287923014	1.09901287620481	-1.14412368918609	0.627383867497889
416	-1.40474557793936	0.0240173624904575	1.29557268637419	1.47946355362699	-0.83063126127823	0.981858567535721	1.17038421592069	-1.60702631762116
417	-3.84912848494948	-1.59606841182131	-0.259587351982341	-0.402241058831984	0.83633771734785	-0.5667621909343	-6.39029925150268	2.51880892929724
418	0.0578020957207024	-3.53231390072411	2.45279751902406	2.76445101039085	-3.75404915635042	1.80981252715867	-0.453994270461543	-0.947644791432373
419	1.29222726272145	0.10868853679941	0.46206470601807	-0.299295478013064	1.2982410675755	0.800040236820548	-0.514453229278895	0.318468904089098
420	-0.559180929381897	-0.323159312059531	2.01285675992271	-0.707506769471666	1.23417767481252	1.2183767588084	0.28660651095663	1.96615733904517
421	2.21426009175299	-0.824354057508513	3.02474893608724	-0.499053930369205	0.894197690697262	-1.9386092133046	2.10125640211901	0.791314628741531
422	-4.56138879450548	-2.15443645651488	-1.69924532725431	-0.387891251621501	1.03885385316181	-0.170582893749404	1.26585469567457	0.717169058850756
423	-2.36206949880363	-2.947649126487	0.559557161686039	-1.20478965652434	0.598256850457027	0.760970138788454	-0.686602082808339	0.604651556357451
424	-0.456201245252446	0.332633165043272	2.29023457447319	-2.46142078953468	0.535698619091722	-2.78896449553908	-0.153361121856025	0.890796551293877
425	-0.924473699065396	-0.822701373605205	-0.643451978001181	-1.7786072961649	-0.0350704525901473	-1.76907856756501	0.904412685993864	-0.333649984893224
426	3.43242991420733	3.47596383332913	1.62434230462491	2.48708433721307	-1.4033414970924	-0.353332067254275	-0.95436205596564	-1.00519841363907
427	-0.146701146004499	-2.47666090634379	-1.07328370788655	2.2509386368514	1.50755720251096	0.798668918073253	-0.596326682913409	0.983868349423658
428	0.779363455442011	2.24713345927537	-3.44872841065167	1.40863202281493	-0.492284355633975	1.07081132031421	1.63832460943626	0.51045332676975
429	-1.4891436635107	0.891792147223045	0.865985548996316	-1.88346086508905	1.68409574247354	-0.999425761247822	2.51141888774559	-0.695422389142101
430	-1.62554468067276	-3.9353349995747	-0.0909464665412741	-1.12308356343687	0.0991537782934433	0.848895533085718	-0.0593084426511425	1.01975696217233
431	0.768539789493734	-1.10785611606914	-0.645496133455957	3.15925062925998	0.0904201046106384	2.47868425254714	-3.05182540328092	-3.87111463464437
432	-3.02881566642125	-0.23341804539106	-1.85609945199701	-0.362082376755734	6.09134931892501	-2.05715900532562	-1.20591174558115	2.72048713999056
433	-2.93545458367963	1.70378190891586	0.888043489430569	-1.71904331538754	1.90445844401226	-0.5364893164947	-4.15195818122015	1.80087978246645
434	2.2270384915124	1.92065606441112	1.42912713242056	-1.27353055661444	0.776588696781536	0.110781040008297	2.87801161825854	1.10396393764472
435	-1.2239761453944	-4.32257892000444	-0.671060329984485	1.01490451074004	0.463881250444239	0.267125944027284	-2.88870966101519	1.1196903965263
436	-1.34642230370091	-1.37636396247158	0.564536831504883	-4.01707848011667	1.14818561255231	0.115464394113351	-1.63080067286145	1.23379991455505
437	-5.52197606618255	-0.813557930265184	0.429653614008753	-0.454642176303725	5.32047236875556	-2.89817443278328	-1.40575103243469	2.23302873649193
438	0.161677310332788	1.4399788326482	-1.89888262676003	0.42761726666797	0.273624495254467	-0.0902154679943701	2.40159854167599	0.0796776149059155
439	0.439130838211137	-3.4287563231006	-0.122007116056111	-1.90841791936437	-1.01571730147628	2.04673032909201	0.654673859158276	-1.11170011769018
440	-1.57028368154079	0.563847446375489	0.28119304637394	0.0536958506326615	-1.26892215395487	-0.219116113084986	1.21561138222619	-2.61170980265865
441	-0.629781785692716	1.29725643530178	-0.390406195396544	2.2489486537826	0.1188118852097	1.21650391630558	1.8005625195941	-2.33518458185498
442	0.426055897841333	-0.402372617349828	-0.65492505772595	1.90172264021887	-1.76559347089041	0.535463962371809	0.410918315121603	-1.53663558728059
443	0.527957750448702	-1.08118895393703	-0.75418858017791	1.975804832083	0.383683529924834	1.01514407637239	-1.00252194749495	-0.899347062927191
444	-3.0891308915056	-0.840465992280987	-0.748881098303896	-0.406341323227044	4.89288867744612	0.204235222210784	-2.34472263230923	-3.15990783284755
445	-1.62146315882465	-1.68549484038718	1.56516704435465	0.226092502616453	0.918524054882581	1.3005843111599	-1.29878573350241	0.481757039852618
446	3.29314069626559	4.14455370616595	0.105549869285352	0.311685447401106	1.33282258861755	0.457341266522275	1.6366434727218	-1.93650110984488
447	-0.373002313039394	-0.408142684645344	1.49216439034975	-0.782047562340737	-0.391155454719462	0.382112652757315	1.92538621481061	0.41811486902589
448	-2.39603675493034	-0.0158199784842326	0.22821812111314	0.280480132096733	1.09367630913499	1.28420796295646	1.81343807249425	0.429908434810029
449	-3.75756028075293	-1.97223447029271	2.93205530186327	-1.39088186718208	-0.0259909278794384	1.04241942247482	0.842963020296567	2.10768201962678
450	2.60893549828822	3.33196652385078	1.75923818388845	0.793254750858452	1.85521613252644	1.00954406550726	1.33219131050004	-1.37226306981389
451	-3.12117232186999	-0.499243743189803	-0.975708704926022	-2.69877834173283	3.42689524336952	-5.8348311747353	0.349025759343923	4.0982739361294
452	2.58555697403088	3.17437667778384	-0.251894545775031	0.451964660721231	-1.85146586046754	0.322925963376656	2.55874666848605	-1.10311350180857
453	2.78125266907262	-1.09189516927244	-3.68656566840042	1.37641374990405	-3.01611186405277	3.45058410285571	1.68031642750082	-3.69653825544267
454	3.59986600565023	1.66714862715317	-0.787600461907714	0.519877261828011	1.21419443115629	-3.9066660829473	1.17564889677072	-0.541422430498485
455	-1.71770251115105	0.406230087889248	2.19494580728155	-0.906478258241218	3.48857675486131	-2.43745541707826	0.387863374661955	3.09854695220952
456	0.609121317923083	-1.96344339821009	-1.00674444872149	-1.60086808071062	0.533098331961633	-1.08360379964348	0.0451158381322477	2.73920468330883
457	5.08736815160125	3.34764988042129	0.976604800481667	-1.55963019803619	0.887569617451774	-3.12923115089136	2.4734109920852	-2.56852703272852
458	1.09166429543134	2.59564197455108	-1.04754462266171	-0.496614501442242	-1.58677077242619	-0.127327473012921	1.9445368487864	-0.465235845835015
459	-3.0882752702996	-3.00446595977265	0.200925352588124	0.118209477260493	1.68686965956331	-1.64935740151933	-1.36216889315652	4.73153102943377
460	-0.062114498592175	-6.48468087681516	-0.538622638695302	2.47642423923168	0.320001775000577	4.3126131551135	-3.49355943255954	0.260002269968093
461	-4.2114198907308	-1.11143743884043	-0.419219432287864	0.798628626488104	2.04065715724277	-1.15340522237038	0.406482517257866	1.89035306067784
462	0.426667563855335	0.862619497293498	-3.36308666795504	-3.90164574174627	-1.24921635268208	-3.0725501093732	-0.273664505026613	0.0556407702696226
463	2.56527785535633	0.042942522012389	1.73299316623837	-1.94927758679952	-3.08738167320393	0.381561564459886	-1.43797901368802	-1.65645210054695
464	-0.406776679065283	2.3407856356778	-3.59639452959726	0.0522285379740021	-0.919105622829425	-1.25944918765976	-0.245466346542159	-2.479036888249
465	-0.204001399348435	-1.25093017845361	-1.22359867236793	1.19573138726935	-0.780028569412953	-1.10038464781728	-0.589137200200172	-1.85271404988531
466	1.57022973500289	-0.023634438084191	-1.75734901433082	1.15898518952825	-0.704170165029628	-2.23005844953944	-0.190997840193297	-0.932164108617003
467	3.48399016762127	0.390105652196639	-3.60458617826963	0.858970437157456	-3.80248426607006	3.77749440118657	0.856485553161386	-3.66947723742155
468	-1.07910531311877	1.19362985111734	0.557980464136666	0.297684813569811	0.715332901372149	0.329514865122732	1.15533488949825	0.137416837279584
469	-4.44803181034658	-2.44703797263678	-0.212765400284128	1.1501919161127	0.57627308982047	-1.48751305897922	-3.18288420739948	1.77408806767615
470	-0.37374908283646	-2.44638001536424	2.95906361385582	1.85506533567512	2.60259430213763	-1.2701370045259	0.281246223730027	2.82476315904807
471	-0.828253958578999	-4.32673244404501	0.70551408173364	2.50944558894559	-3.08446800125359	1.46759769296466	-2.84012181738235	-1.92716817059404
472	-1.51125810558947	-2.31286939455951	1.27699766959741	1.91157680638446	-0.0982071845729276	-0.609829639482036	-0.201296232519433	-0.215092276480509
473	-1.42999778168382	-1.80037948391339	0.285567501004241	-0.126244555622033	1.29943291453626	-0.129099231603925	-0.552895915082757	1.06200830771687
474	-2.86351461914132	0.653271816906061	-0.482975061076837	-3.23250090085453	-0.37777345214714	2.44946036469829	-0.789094835758266	-0.835123257856527
475	-4.27205216013338	-2.08608539735716	-1.94031957225718	0.666956726032925	3.0861098578111	2.09388885230528	-1.00068584308632	1.33557060007943
476	0.770249133026948	-0.524618222608581	-0.75080133216267	-0.708479307623965	-1.77050381285333	0.346280391021308	-0.288689222732316	-1.27211737447714
477	-1.67169634448788	0.983869194425432	-1.13275852649237	1.89990313832253	-0.544960006438145	0.975543947118846	0.996233197849482	-0.0311805440774711
478	-4.69859854374259	0.764216721769592	0.0662973542421749	-3.76433385764105	2.90582052959635	-0.12536388588007	-0.478132977855757	3.97463880549088
479	-1.4932520150183	-0.934214021373346	0.582929086960997	-2.21167890662564	-0.998330746652632	0.505037605628985	1.98475882737526	0.378078075274742
480	0.486746346618641	1.29006670890173	0.916618984541506	-1.21413476483058	2.46416318949024	-0.67224824989797	0.398574534054488	3.18486767518677
481	-3.20148469588056	-2.79967195791178	-0.229288153596392	-0.31108909378658	-4.73732123257344	-1.2765882301777	-1.5886046051718	-0.342905341839213
482	0.353188144123641	0.153850014259725	-2.84843149465026	-2.19519818789131	0.0846095884229184	0.888880614807364	-0.082049197363834	3.86745319506394
483	-1.6409999113084	-1.62260242393468	-1.78066163950276	0.089422969364104	0.18730992617914	-0.784069229508678	-3.70011145975599	0.695020447340007
484	-2.0649830670028	-0.391948345531807	-0.0321489130454362	0.903185458390254	0.575831468758961	-2.8194081962178	0.668562563339205	2.0568329851817
485	-1.13241559679295	-0.842581846362218	0.0166875103322898	1.15040482250459	-0.43918527188136	0.490438857402191	-1.16655921453573	-0.602649163787889
486	-1.17445092882664	1.91645233809208	-1.48113401457425	3.73476168090264	3.94977319469038	0.78188888439454	-1.13210761313286	2.91702079822194
487	1.06537846695259	-1.11011044650574	3.59098971692119	0.376700646741686	-0.179998522397324	0.0250898304575886	-1.36737440741725	-0.687367420308586
488	1.77520458617993	-0.46250821148445	0.898193426016181	-0.759223852293092	1.25283556433641	1.45472934329216	0.390764273092569	1.23383591522277
489	-2.04469927893711	-2.120518012607	0.938434312695261	-2.32936332347351	-1.11399469954077	0.536779149534082	-0.770378276507558	2.24443371371286
490	-0.624847100764856	-0.801428530016569	-2.68860301783965	-2.21007092120038	-3.33730752660725	1.97447119955735	-1.05542580583932	-4.85996444684554
491	-0.350298809554201	-0.810328249766211	0.302535899945582	1.05608076956552	-2.14444913157443	-0.515093394302793	0.673251179345635	-1.93361000307411
492	2.42452473666677	-2.94588338196161	3.06618078822135	1.47276624055197	-2.19555238957136	4.33112309309399	-2.27740233219074	-4.42865004137787
493	1.62718268689012	-0.0556845805245389	2.68597327657708	0.699563051590011	-1.38730614382931	-1.16409551324586	-1.65380449097825	2.73101192573953
494	1.36027136307273	-1.53688529518719	-0.970747812717192	1.55885327442445	-2.46846161235693	-1.96460823789167	0.227905168079622	2.00679505915934
495	0.0525000225430933	0.0271664241089331	-0.858584174011334	-1.94186504373781	3.21087425962539	-1.59157106059433	0.0977424934646812	2.91355712388066
496	-5.46117669469747	-1.83623023487863	-1.0244561321094	1.90053665494419	3.23995071432316	0.0443578193306111	-4.7166416216164	1.44224211161187
497	-1.15098052910932	0.0653122652372274	-1.13797053529617	-1.5262891560017	0.350271452158613	-1.93685020322632	-1.55380315935045	1.95006634630989
498	-1.88652524961081	-0.175324371263042	0.875731139863766	0.205909430109252	1.72366462042495	0.7850259116358	-0.419951968120446	0.68933632368998
499	1.98831729716907	-1.18795608301004	-0.717335822825785	1.45075280954596	0.095702434138838	0.424399264988981	-0.589397358900666	0.61216550007322
500	2.24625793063363	0.644930081243916	-0.281337362790083	-0.100557911402264	-2.3052009765413	-1.04512128270941	1.1155219208333	0.251762635681641
501	1.22532544802377	-1.54022913197147	3.08045214616913	3.43446914304504	-0.877408709347395	0.0482437990593555	-2.05127688006701	-1.83924155341387
502	-1.18644079821394	-2.44424771802151	0.77134844728521	-2.07888861465563	2.99600624907558	-0.800164840239289	-2.10560510960244	2.26067698835468
503	-1.92564349220471	0.16742679817299	1.26036520123324	-1.05302198115845	2.61859655759275	-0.243373526445291	-0.0542983729869648	1.77909069825641
504	-0.34011544875093	-0.707631945533648	-0.486789320406759	2.5510005318227	0.866894521559193	-0.916111203934137	0.0433556158035402	1.29829744647138
505	-0.298391260260976	2.40550850948083	2.82702116498757	-4.14019016360094	3.28439442833693	-0.788662785529338	-1.79890419770135	-0.637660203962782
506	-0.720574200904044	0.777204387562017	-0.524664377092247	2.76842623942452	-0.152988388504869	1.41959531815508	1.15739866862009	1.01089621651934
507	-0.810537170251632	0.0847307096671471	0.272006708292667	4.748645762191	2.2742789723932	1.22955098559095	-0.0302336845668954	0.103291685149346
508	-2.64577599244368	0.650265149474723	-1.74373383806034	-1.20350728122462	2.39216985926004	-1.52254842622336	-1.08883191641439	3.01379465832707
509	-2.6753266170115	-3.08608230158422	-2.61266826864149	-2.91014602628692	-0.209444772490738	1.46394011789222	-0.00681517763313848	0.378723145190558
510	-0.901653275401009	2.74243004428211	-0.389082023083614	-0.14262549281899	2.09092079942866	-0.563569361408598	-0.612768248557336	1.43181284855044
511	0.69049610226779	-2.23433770973106	-2.14320877625935	-0.536727417500904	1.94513506178362	0.631742316132836	-1.80398151697875	0.37128351914542
512	1.61944208447099	-1.29339386818782	-2.2853314917223	0.0655302763515933	0.0936442156999601	-4.02511456153107	1.30557618619547	0.254810013847213
513	-1.95524142642075	-2.94447069033242	2.88827222287868	-0.622335638312355	-0.991102929629677	2.21907497475981	-1.06454567904334	-0.265336912274431
514	-0.838356978689045	-0.970545027561543	0.386768561991374	1.05224996742101	2.0881651885171	-0.0884567118500053	-0.398755548130938	2.60225517701035
515	1.97023672016339	-3.88168605121401	-0.730649105745418	-0.0317421453016714	-4.83685621228821	4.02398886478419	-2.90125041827778	-4.76639806766202
516	-0.0673259624050715	-0.155460038046067	0.912751397047508	1.5621191007455	2.30756474631416	-0.847314589055666	2.32037294063308	3.95101624430465
517	-1.11991712597194	0.902292716233629	0.49510310651843	0.549826409390048	-1.10576375623512	1.53257732465473	1.24324457668515	-1.56417823710724
518	-0.447628546096849	-0.231316843845726	2.13155321909352	-0.915852373510206	0.243433592154912	1.44950485252389	0.606177378984056	3.68971537054597
519	-4.64313388370575	0.17985711052903	-1.45486641622284	1.00546959252363	-1.28783196217423	0.263918894417262	-1.8967011836958	0.936482050318213
520	-2.9262829811756	-0.0374888717616421	-0.55587865008287	0.229174981674657	0.308982309776264	-1.02806320931667	0.943338536492157	2.69640180769145
521	-2.10404547678246	-0.443377486208874	0.720382948394718	-0.320963004685555	0.920712960878391	-1.03225473185703	-0.719333746111825	2.07246003107596
522	-7.60185413535234	-3.57597183533026	-0.0561764966517926	0.623119754743179	4.52280667982751	-1.6225339990247	-4.32405118868874	2.97319958180771
