228	-1.17510451927387	0.807910643390832	-0.307932322244861	0.496022529957837	-0.122511921277278	0.899693227356541	-1.44901693708702
229	-3.77214729986315	-0.941428156376712	0.871629055941794	2.03545850069223	0.61534611957812	-0.125784607657277	2.15114058294954
230	3.44640578278241	1.82400806696393	2.24070171610719	0.681879603473624	0.40116998900933	-1.67554279179893	0.641143003209099
231	-1.11826213918559	-2.25693569651132	2.30220988934201	0.82747513408574	0.135924754002917	-1.44894863983741	0.570533135190979
232	0.991560019887197	1.64841549975343	0.800572863134091	0.365316874893762	-3.81238782713395	0.955371223528537	-0.157150066891464
233	-0.333975374354618	0.804973684219435	0.707778212560034	2.20305994948272	2.11113728089159	-3.43970642932442	0.855721986791111
234	-1.92291618257404	0.760373148239133	1.60676271237035	3.11990723386288	2.01763148681948	-0.669856613115224	0.394085910147381
235	-2.92120872515167	0.204935858614089	0.700679340298593	4.20717496795113	3.37633838228853	-0.829806559113868	2.08930932807979
236	-2.68128403317821	-0.959150578357534	-0.57568531527239	1.12683247788151	-1.71265878755512	-1.21810584255056	1.08851547527599
237	-0.777844561775247	-1.73051727219981	-0.574627821759004	0.876200161970457	1.40291166063861	0.73387301888372	0.198349616947978
238	-4.59248442378174	-1.54426791777408	-0.502611623426866	0.548412215958451	0.0193688913824429	-0.578091579258569	0.974465351549898
239	4.72652051609455	1.14026948096433	1.1019260037711	-2.98951259287066	-2.86280573448246	2.0468951976676	-1.97501903545318
240	-1.71391827659298	-1.2685340784438	1.33646873281367	1.21309761023698	-1.57054865871827	0.211114946753182	1.6624438463797
241	1.1123448242094	0.311947966174652	2.95831499353095	-1.07888759333834	0.502795239288963	-3.02303286896597	-0.158890709615159
242	-2.70304813388097	0.35203566591314	-1.19591133759194	2.81118756555312	2.78745240753656	-2.62029290025865	0.95945533470468
243	-3.84530489216505	4.02739842148096	-2.84949737753458	-0.41668028912265	2.34549512791898	-0.404779599333781	-0.181901010854534
244	4.20817452101825	-1.10023908726753	-1.9567442978245	-4.83948074366049	-3.67829226662487	1.31762960641256	-4.71157561997242
245	4.84412342326523	-0.874278106676723	-1.0344081558926	-1.11560732914905	1.71020319805406	0.662045929705509	-1.52894087190908
246	0.39198173129296	0.366269919489469	1.15052178280542	-1.36833963675443	-1.93141602190213	1.27953470381719	1.28951609899719
247	0.0990574886865233	1.0441981148664	-3.24352003196773	-1.57005058121471	-1.04411664348456	-2.33999594779352	0.267556144765681
248	2.03325971619077	-2.0874166177588	1.35667520931173	-5.05327094541542	-2.05966487192541	2.39048001815252	-2.99121682409923
249	-0.0154430126684244	-0.283785404685358	1.12529011543145	0.185784591349315	-1.40649604391164	-1.37641154506679	0.616892943628146
250	2.85197608119281	2.69497123607048	-0.20600701590074	-2.16170383762396	-1.21096000046687	2.31550813530052	-0.842646971723234
251	-2.51006071079761	0.157725643561377	0.388084017368231	1.04089530210701	-1.57822494848531	0.406363221658497	0.94135481854232
252	-1.92601391296882	-0.261619454867785	-1.1639587625826	0.968402068321586	2.12338428341654	0.368118886750311	2.22820205980851
253	-1.89084539811344	0.196506283989109	1.16884119228431	0.774668951021883	0.0411597521795046	0.932784005393686	0.632025735987795
254	-4.30787382858723	-2.78555058861575	0.259737111823804	1.71298597948717	2.30845913697084	0.10363947717353	-0.999838009538766
255	-2.60518107278851	-1.61533302924157	-1.70567775649529	-0.363229915396669	-2.05934558690397	-0.847839489481714	-0.838245214882053
256	-4.35516794556882	-3.27278177865928	-1.9648669981256	0.0582057637447295	-1.23659902680771	3.84061599255335	-2.13528616152532
257	2.91290550769254	1.7419506433456	-0.737849754738326	-6.96060092377017e-05	-3.03708880581684	2.82318349617303	0.357761421856544
258	-4.20313914454871	-3.48066945414402	-1.803243015949	1.16337151395876	0.477271759618215	1.30456725778294	-0.502045128520081
259	1.69454409180808	0.701465702312201	-0.694142471355238	1.39425534298307	-2.43106419797236	-1.071598021879	-0.627069361718492
260	-0.697697528818029	1.41033466342544	2.33581601976084	0.966120140001294	-2.39414309434726	1.09126138100829	0.716300698947531
261	-5.00342813817	-1.61394932614468	-0.0436088860981247	1.46310681103092	1.39348500107504	-0.929209392275174	1.61758304851017
262	0.914098161585567	1.20420636527055	1.06395342296818	-1.87596566256645	-1.86145098079882	-0.253852054894601	0.0651112550719357
263	1.07426712646377	0.188285915717323	3.07334529356515	1.50520095781945	0.743498140739153	-0.791855667067227	0.557704310770454
264	0.637877183054424	-0.541230743075846	0.475813714473556	-2.57024877951232	-1.27396202957	5.38504837393852	-3.32563296421008
265	-0.347250007089678	-1.74347154709215	0.1831063786037	-2.429759765809	-1.26129929236193	-0.0758258484885629	-1.68637443772916
266	-3.69460633724301	-1.52597767697545	-2.62506653435624	-0.308371427891637	-0.985371405661581	-0.4111449509028	1.79398662302127
267	-1.61305285980316	1.38303729509013	-1.50098056145993	0.189007844703478	2.70952618103122	-3.25084582455391	-0.70732030503133
268	-3.56333990008857	-0.327059373669314	-0.0526282728281845	2.16409844019598	-1.33311921700757	-0.842041040128323	1.30840749113389
269	-0.130790314836709	-1.01480318975575	-2.4214081540075	-0.198558296796899	1.05790897398025	1.66454890249572	0.691596761050749
270	1.17571200306147	0.188812350371149	3.26557431076871	-1.14904572628877	-2.80739737666249	-1.68994137129057	1.37102688755931
271	-4.13904809870365	-0.612800660529331	0.750006964634114	1.47840220028485	2.21715990133738	-1.73098240426797	1.00659341873953
272	-0.00933138940119342	0.385426704513422	3.6790433430828	1.39003923005445	0.347518160291957	-1.48270607600544	2.36974366550714
273	0.787208402010657	3.1948057967738	-0.350947474669453	3.47046706955005	-0.0204657499048865	-0.654879283058	-0.388446967896356
274	0.654913990197998	-1.24756314525393	-1.18522277520552	-2.50710345122049	-2.89849962388486	2.04188474629075	0.952435496160752
275	2.9889419261584	3.07748050701148	2.68078125522772	0.648735308376114	1.98930110523767	-3.31858403874804	0.906984601722956
276	0.637185148731237	0.205984388753478	1.39625170622623	-3.34859950563406	-1.55029952853296	4.69164895822594	-2.46763945438882
277	-1.4981554107648	-0.130191575336145	1.29949482296754	1.94771621850533	-1.29785099793023	-1.03938621155872	0.685188354624967
278	-0.508751419546979	-1.46263304785276	-0.714625621268054	0.470336895289087	-2.46604944562342	0.864275883599037	-0.544393272207804
279	-0.711815964696401	0.138265490275115	-1.41569012789231	0.635236272429905	1.86075928417208	1.32877183770538	0.607253585277259
280	-0.0896585156674348	0.831671522968624	-1.0321443105017	1.31485816894102	2.89034208195281	-2.45647657028191	2.53683554363173
281	-1.98770287027379	2.14472915789892	-0.0741634648648093	0.50416944272407	3.34253451417744	-2.15570053989948	3.32407785588977
282	-0.746892232549075	-0.831243184318957	0.687512280447689	-2.0113137661501	-0.906101422350928	-0.959208463713549	-0.999273276094115
283	-0.424240623945423	-1.73883971573593	1.0317454465441	1.62164505800971	0.487418816453395	2.13290727194408	-0.535313816234357
284	-1.93329238566568	0.112766799707751	-3.78373800753963	-1.65327859844893	3.77263989111327	-1.28715240108821	-1.43431571766684
285	-0.535750990261802	-0.577237232788732	0.177180888141944	2.58955652828934	-0.149987745212891	0.534249368366054	-2.49137940348274
286	-1.8129868177939	-0.902390720618908	-1.28588996663881	2.75369682850569	-0.31501298922607	2.91964131065094	-2.82970026199532
287	0.274527393490263	-0.582171642337209	-1.80651800421415	-3.92239256739042	-0.3145723752759	-1.95694775558628	-1.33656330432611
288	-2.29704844626314	2.48751770092525	2.7912543478297	-2.80362467980236	0.659596782539521	2.00311969252417	-0.633906871992827
289	-1.54653312346283	-1.79373346683829	3.61391528935621	0.462980148803962	-2.36977875201459	1.78470746427581	-1.13526277258941
290	-0.616478107646772	-0.165987242693687	-1.11684713921474	3.56931251159382	2.6069038475899	-1.02211042041461	-0.912984097862093
291	0.0393339357177709	2.30686952837038	1.51107995490391	0.0588633135157887	0.93993620877204	-2.32204252763726	-1.96009854436302
292	-0.0526869586715442	-2.21029676791373	0.312198335567634	-0.880657736946728	-0.312387761735967	2.10072536082368	-0.806173737015624
293	-0.10015253134002	-1.60269287458754	-0.946041227302423	-1.29321370522125	-1.77761107756514	4.48109824614548	-3.22192770863183
294	0.681935220165189	-3.50082185625098	-0.622592661449261	-1.10769016977187	-0.210144096216087	4.60669422273787	-1.34780229042799
295	2.43195231953819	-2.46689416619886	0.874029112063362	-1.50605465715799	0.255051941587171	0.848855872897806	2.51076720618288
296	-3.63009003221595	1.07798373460436	-0.0222856437679864	2.95002244095899	4.22250599621727	-4.76245060843602	4.08618797632217
297	2.73071829894203	-0.0445379357628665	1.55728409282472	-3.11929080763174	-3.91347508409129	-4.22928226184528	2.35811393152277
298	-1.54698731352374	0.0908956597566903	2.15361847834751	0.102980479783818	-0.280885349420517	-1.30192897384183	1.68082086569831
299	-3.03626308822252	0.738431264886866	-1.06643103458925	2.40566022196644	3.81904060128869	0.269675467807226	0.113737070318922
300	0.420458527279279	-0.417931618429861	-1.30519257342135	0.607364497581439	-0.84821204188975	0.828717407266786	-0.953573817005713
301	0.877417519415526	0.436338208893038	-5.4811928043072	0.718476335766145	-1.90084637538039	2.61347025509558	-0.758112291945306
302	1.15507500517159	2.16021493665731	-2.69170549611195	-0.523200045496211	-0.040943506262209	0.830949129367711	0.925811312460514
303	-2.17947811305116	0.934034285581085	1.54252712598435	1.15475927854423	-0.642164907663343	0.573198980679801	1.67381693418831
304	-3.04620792418332	-0.33082212229785	0.677475497588399	3.8696633075852	2.87646275263596	-0.338135546415094	-0.0501147102462556
305	-1.19141024542901	-0.601656319513707	0.855546701879232	2.10662659608203	1.66525522956005	-1.45502595949599	-0.476155362023236
306	2.15778886991417	-0.722943375249861	1.01813799320933	-2.05461710821	-1.14504978831652	0.497334517480756	0.692846518021973
307	0.182217135106983	-1.22176007912115	-2.87634876103914	-1.22073867746162	-2.04279851475012	0.0957911108430011	-0.314024555136611
308	0.860587019489839	-0.498853307806265	-1.85887319613381	0.667450475421512	-1.4123872601437	0.605336985431258	-0.2370070545865
309	-1.50780921988265	-0.881280724645854	1.7743876810152	-0.615714320637863	-0.784367648759723	-1.4856059959702	0.907030195428319
310	-1.68315915286885	-2.05867723944431	-0.652269326183474	-2.06775862568285	2.37533845186627	-0.270366705732027	-2.61536401692533
311	1.01801135753278	-1.05949960909585	-0.465227071912114	-1.03929419345986	-3.56248314959366	2.56526339107879	-0.877320416048533
312	0.765202688604692	-0.512240189668669	-1.31748680698284	-0.668638132214832	-0.933121687833514	0.998947254581637	-0.754531032874177
313	-1.93039400164984	-0.381499521931554	-0.0784361935326779	0.329971180384244	1.83053264386209	0.938656556829751	0.518754666522712
314	-1.82513844333782	0.999214531800244	0.54251677210856	0.894681662058233	-0.469735087005794	0.398284026710357	1.05965290282308
315	-2.85375118325503	-2.70737886486185	2.86434758918273	1.93355238763359	0.918001725191971	0.0651630434646223	0.693988924212845
316	0.399098606317062	-0.0881424649643066	1.20208250862147	-0.403714340316646	-0.898288024088138	2.55581025213648	-1.62484215231413
317	0.216706628124991	-1.31987243039036	-0.0510228360353032	1.28512876765817	-1.07734082142506	2.01635986932094	0.755013422797759
318	-6.09850870232159	-5.52294576376913	2.49656564380963	5.61922430299335	2.44111343193662	-2.32125774967529	0.103300561437435
319	-2.2244525135692	0.387915401893685	1.70446150162509	3.82010402730954	1.35219439491159	-0.306109428100822	1.97387716131485
320	-2.1178324425376	0.67147196957991	0.327712459326393	-0.136622558402642	3.32270472097452	1.24007000540606	2.10906448871845
321	-2.78731068298721	-1.14066529666246	0.59277708909719	3.28196717633708	2.55451002920092	-1.27106385295262	0.884537164280772
322	0.785143362035586	0.060066686842393	-2.20533416996798	0.00448605133038781	-0.804151730758494	2.24360597989735	-1.51616251756617
323	-1.72900954379636	-1.16208861324165	0.526134422480559	-1.68950629439921	0.635716328105909	0.905259091805714	0.278102219813375
324	1.4498117370978	1.47927470968076	0.315467996090631	-1.55619690344337	-0.470838218873665	0.153206413898651	-1.64678362781409
325	-1.12228138608875	-1.46510279413021	0.02376629273264	-2.23242781293857	0.697260599838089	0.329300334657525	-1.61925255421608
326	-0.201818117556648	1.28056824287447	1.85098383481541	2.03528945507275	3.94918784591498	-3.17302315982283	2.45325709951989
327	-2.05145407623934	-0.718337176459949	2.07134899876049	0.965158923136831	0.733855420891137	-0.600468141625114	0.501151544424433
328	-0.990897284884663	-1.03734503316806	1.25824922822047	1.25897773306853	2.32409535661399	0.495015239777455	1.33254151024046
329	2.31945909963572	-1.1430190276848	1.30973895349925	-1.62674555468905	-2.57461316628917	2.04361455031532	-3.29115064046231
330	-1.40380838408494	-0.695259622778754	-0.441971039550781	-2.82026699846625	-2.00854006867919	1.90242814300903	-0.441354239641235
331	-3.01290119205071	-1.06526947954958	0.84605166934373	1.58309242139095	-1.95937747386122	1.61945227539255	-1.56049801405793
332	-0.856262772887497	1.78922959737936	0.152496880422663	-0.128579293883898	-0.821810244800663	1.92575153318824	-0.122057510357618
333	-2.99392841554947	0.879189465994828	0.772334873362155	-0.810041221999372	1.06119970249803	-0.241750526196878	0.928862922252162
334	2.42541234474356	2.24852856757522	-0.592151998496599	-2.3680375625865	-2.76839560571058	1.52513111040572	-1.66477376201847
335	-0.815013351625927	0.784994731612422	-2.43580832461519	-3.89679285637887	0.43059805902852	-0.123744259579758	-0.884460752664767
336	-2.3499000229425	0.277819892449979	-0.0707161487201138	3.70128832328134	-1.84024428551319	-0.648646770232115	0.202809086662095
337	-1.6703124051544	0.00515642173667208	-0.40292323895552	-2.36345768746663	-0.391712677272116	-0.27250332369449	0.913710382482865
338	-1.84486302082428	0.761660783749016	1.38504091941137	3.15028501375424	0.805609297838627	-2.01821174146044	2.59452919880653
339	-1.36594925474379	-1.84940179556188	0.0538570033027685	-0.207377046699672	0.864458534083443	1.35437389073591	-1.03920269892884
340	3.62118109299174	-0.168321178080546	0.636345298218244	-0.869837329784981	-2.48012285905517	0.648573773898962	0.0545895536236788
341	1.07906020062042	1.60869141989298	1.80431265719359	-2.81072450661101	0.678852728026888	0.126815445746392	2.86310439495319
342	-2.47833350337777	-1.07463882126374	-0.0253158834289377	2.35796540463333	-3.59982316948725	0.556800680261926	0.508997703291473
343	5.33194563435554	4.73291207681599	-4.78212270654396	-4.60902758388455	-2.82040965716712	4.5612506465026	-3.35308036604959
344	4.90950413212038	3.32052463097313	2.49449661201816	-4.91304495539311	-2.12143034956286	-1.8886541289797	0.252703559915207
345	2.45847410749731	0.455191222420788	-4.27718578734244	-3.38317955062562	-0.968885707911801	0.0922212936121267	-1.86685024883426
346	-1.4956049080808	-0.502062833546702	-0.297429942574439	2.81982225014278	2.04117008971622	-3.2640575653789	-0.468225131494621
347	-2.5970545289059	-2.62419429405664	1.14291644890596	2.79588371640561	1.9434263727955	-3.81167644068224	2.61108572906345
348	0.117449611727832	-1.83935393002694	0.0349179540199207	1.65790600494483	1.78879017358357	-0.433377985572366	-4.19616933420279
349	1.81540249686133	2.80255363361542	-0.993286350515647	-1.11088997893965	0.595950860696539	-1.5106218725696	0.647140078684366
350	-2.31785777524747	-1.56329113957182	-0.315195840862566	-0.871938968647035	0.18230158391042	-0.991777068967729	-2.79459153454897
351	2.22392022823753	1.70379698595649	1.49973680145669	-0.0143180102886258	0.618337726529626	1.2041433683206	0.974391805780775
352	4.33304958525222	0.997228855267081	-0.801072500187376	-5.17539144513585	-2.62321023113329	2.89803384044946	-1.23278502502806
353	-4.71659491093309	-0.942777130447225	0.279107973150825	2.179273074194	2.40963805406573	-3.2368743898749	1.99146346085819
354	0.277127636086745	-4.59697688784564	2.48846560280877	5.31449356169879	2.96222218276162	-5.4049537116336	3.24275099765635
355	-1.77082329184104	-1.07329522242522	0.563543604359232	1.68871928135932	-0.479371663111728	-1.44680955177694	-0.112923750991115
356	-1.94413343192268	0.113989165804774	1.59464500604919	1.43513215808879	-0.401403337130636	-0.478642885933069	1.30199283586127
357	0.740193438372977	-1.14781668735634	0.808145573927077	0.158220486969357	-1.83522675207356	0.995326846323507	-4.81330336276969
358	-0.397918123997207	-3.52287914844846	0.824082643066493	1.54072383376226	0.0217621560963053	2.6322084377784	-0.266112490102152
359	-1.75713252177924	-0.588430323439612	1.30731998170285	-2.32121267160973	-0.0112113025492318	1.22214885525205	-0.75190542519302
360	3.0643941592326	1.72468781083717	-1.98650539600749	-0.472059973382161	-0.421542537381301	1.08475141806714	-1.24961093949107
361	-1.56364838315524	1.32266666014016	0.690756393748421	0.636369718489481	0.236555189101142	-0.821902579952732	2.33458223208359
362	-0.232708697170051	0.663832259785309	0.714340137622497	1.16426231223027	0.976529828973638	-0.521534491917226	0.50181359318749
363	0.61686543472483	-3.74547722836606	1.90229983260513	3.69548667901897	1.44623904143255	-0.81961449060802	-0.523967559796614
364	-2.28470379290628	-0.387785842985433	2.01378021385058	2.85665238740822	-1.41738423356097	-0.115164217981315	1.3990364200066
365	0.0166136911251974	1.1200681707205	0.949169846792374	1.09269694616925	-0.349620806007973	0.37697821991736	0.164841795449454
366	-1.93915862373085	-2.82103719024877	-0.953284430656403	1.06747006458311	0.69006839599667	2.0717497425791	0.0933700422317891
367	1.53265576973145	0.545793927488937	-1.66507097277153	0.192670516060599	2.08295823481751	-1.51593112549576	0.121060221910812
368	-1.79445985415557	-1.91741992725079	-1.39616103771799	3.5944393278548	5.19766642849721	-1.13132251769393	-0.710512142334728
369	-0.820285353547802	0.160192755783907	-0.392311416624392	-1.98437861444147	2.80583625323641	-2.90379106321025	-1.44074642135763
370	1.98170034412271	3.81277902242871	0.816369238551739	-1.27647351296205	-1.3678796916129	-2.25646264283861	2.37955682966405
371	-2.33834949524803	-1.49401279089452	-0.026686840910233	1.8140030129995	3.07067045050291	-1.73836366735956	2.22676003854453
372	0.937220713940635	0.471014458901272	1.13105389222903	-0.604015056803278	0.878979190105947	-0.214883877214444	2.60159682869166
373	0.436507711815768	-0.777810584380797	-2.67169853153733	0.733831620558044	-0.187732016842082	0.855985205129327	-0.778963725990404
374	0.32537791254757	0.253345907604955	2.45722646953249	-0.743126523284876	-1.47206224490812	-1.61942378993881	2.64287929698262
375	-0.82241720970567	0.186334595181868	1.88847354545148	3.12932253635927	1.18788761574188	-0.796750730647478	2.75976983847729
376	-2.07298229720659	-1.45080311333931	0.196690095186959	1.2784363429436	-0.514679455195791	0.0395515977727526	-0.398458648906814
377	2.73225693061789	1.48375001065561	-0.765551670064339	-1.18185081293854	-2.83950768899172	-2.23421361794913	0.952251216333809
378	-1.11897945048731	-0.701780385566204	-3.81216701053332	1.53744838281228	-1.36065920697571	0.378877057921361	-2.11031317780835
379	-3.67175342553055	-1.39739485757556	0.900392900866539	3.07611756907693	0.271728003343413	-0.930594706378656	1.76777366627192
380	0.0304680703423744	-0.0373191397831047	-0.517220622138868	3.5814534026324	1.8968775931049	-0.856762536372506	2.24453543381098
381	-3.31406734060046	2.7798781745974	0.107499766631051	2.24019491364541	5.22716465546296	-5.17817498606546	3.47224088901972
382	-2.13688079961632	1.38864136568681	-1.5144835895028	1.54108982557615	1.37392757840516	-1.01723044737812	0.992564692067406
383	0.769278905537056	0.399812876019181	-0.331870228240108	0.677501040372921	-0.24163717108952	1.83165278975182	-0.525613494125472
384	-2.96176253962208	-2.91971645487132	0.346803619095764	2.05447061935562	-1.02200547341595	0.764845057966381	0.0137387707382675
385	-2.01846575994152	1.76569373711341	-2.43460455367649	4.88119391539946	0.243024614026144	-0.227576387760094	2.27578767076771
386	-1.53778825875359	0.460098078378553	-3.79270012555706	5.85235516751024	2.18817767470573	-3.38406105422411	0.414522322479151
387	-0.920006165776835	1.8326969668289	0.263118257928089	1.04696893077455	-1.46811986137592	-1.87306843952811	0.53617189505169
388	-0.529892927084463	1.58451810255719	-1.03602225024457	0.252603690828765	2.21992344597061	-2.26096952191813	1.66919319902978
389	1.57229670624791	0.845692536495842	0.9993093899942	0.452507570590356	-1.73407978842287	1.05305779738881	0.788084227902664
390	-1.48691936043374	-0.472292036470886	-0.483900294100728	1.43894320941764	0.665445942515482	-0.338555570986782	2.51693062757974
391	2.51480909046089	-0.271978314863672	0.499198498200407	-2.59986852735237	-3.12358248633719	3.53416962757841	-2.85225438287043
392	-2.01472105669619	2.02103313780912	-1.09523758640688	1.41745490299977	0.368188279999452	1.4175766989273	0.251021074554273
393	1.73425007148557	-0.964914846288763	-0.715069294177419	-1.76409780135754	-3.67439845473821	-1.61773993586932	-1.83020904939816
394	-5.79079143718305	-1.16431495259472	-1.24725047526903	8.09347781319547	4.49034751075558	-2.22226058273483	-2.52360228153119
395	0.196954266173552	0.866444886023149	1.96290265280219	-1.53987921014366	3.98298376107156	-2.10328031001707	4.36986285152358
396	-0.91707034292223	-1.01903282080439	1.42370578553377	-1.80111791449252	1.02463798040437	-0.912863128461759	-0.338184771614263
397	-2.86848221828257	-1.54956421109606	-2.91627236549382	2.35510191097841	3.12754229269042	-3.39118671652919	0.692641153489206
398	2.1621666084183	3.14518632980836	-0.502600563227212	-1.60417102340841	-2.07317439777834	1.23496472669579	-0.317734603010261
399	0.087630744112227	0.415956595612981	0.462906439991036	-0.440116303722178	-0.310451190879393	1.88058371327417	0.908788708052412
400	-0.562348491454126	0.267107508083438	-0.438905998685287	2.64357275756994	-1.03876432441256	-3.1302806471575	0.905035318699942
401	-1.06980451201111	1.9249867942581	0.365080590575156	0.970097767387017	-1.30574486148269	-0.39228655814389	0.648542266861523
402	-1.87188088941989	0.869783844390608	0.783947608073331	0.883912720065057	3.67480433558059	-1.80350972749738	-0.573110775757178
403	-3.24774319778874	-1.13936424635608	0.39272069573605	0.555949987919349	-0.258891602733429	-2.57557816845318	0.781890144881178
404	-1.76844461366677	-0.310009572763875	2.02068700244118	0.257990818485987	-0.547413315701883	1.05238519887731	1.61858319714882
405	-1.51639259708481	1.13154126348693	0.609385749175305	0.992945190669828	-2.03909456171313	0.828625849136472	0.823971801714351
406	-0.473090707324716	-3.34020123615566	0.162040945760171	-5.06622188400639	-0.282974461125093	-0.323019527570883	-0.20257149952657
407	1.15093240084123	1.56905448311683	-1.22164543873361	0.46632755982462	-0.406040960481247	1.10756628181735	0.366302947358144
408	-1.80526650639208	-0.237588688603578	-0.318449633798558	1.45571588009126	-0.430213493017962	0.98755055776556	-0.626501823291781
409	1.6409816846703	3.26682235602605	-1.09124118308823	-3.96217076066001	-0.169133988713332	-0.653716635406557	-2.13156997781357
410	-2.26781558938089	-0.695240980861642	-0.284965601002432	2.75115859802246	2.39915358636982	-1.83437233481582	0.539529055267079
411	0.914608428792617	0.248468692494016	0.161604788713664	-0.821823124686287	-0.124996312771917	0.00729003062065329	0.327563272280533
412	2.16539332792103	-1.17549988847822	-2.52730073186006	-1.84739703330899	0.951472465782017	-0.664658859190254	-0.0551862842595669
413	2.37056540762505	4.70823717092176	-2.03090739638068	-3.98597162180975	0.941030618362281	-1.22539345431184	3.92736626657098
414	0.244119849238011	0.799592882209466	2.92410405097386	2.17511381116728	1.92195908258705	-5.05800644595423	3.38441626948775
415	-0.287070781087726	-0.281001730071475	2.5763093134184	2.82906165035524	0.357088888411913	0.766319428545395	-0.107424935939375
416	-1.52563387771568	0.283624792529605	1.20085151039693	-0.329104278772209	-1.97873120338329	0.849894456814405	-0.484166094091129
417	-4.03208375671549	-1.96999119607996	-0.423074154594157	1.73390182621259	4.34362894980508	-0.861478982863874	-2.70928525322863
418	-0.645162824114317	-3.15086335458901	1.98108417553947	-2.54196336381575	-2.36643744702685	2.17430202948269	-1.04588676824908
419	0.995459745341792	0.208154612471968	0.521544465126201	1.31540125208071	1.07517814260964	0.345598750296119	0.154336518806775
420	-0.820031166705907	-0.0975897846967363	1.89973790547743	1.14319351943258	1.60938548950639	0.810929625762529	1.57593217393137
421	1.80439317991914	-0.432360450469984	2.71219337310864	0.265801439671037	0.120932420745863	-2.03551995891081	2.53206389770743
422	-4.22465516006806	-1.32257038244419	-1.38033382344154	1.34519483989569	0.276655572616129	-0.463907163175905	1.12186087258816
423	-2.35523286565076	-2.18315417471058	0.31244964631833	0.53513791440913	1.54767095084184	0.402403727296484	0.261964288621704
424	-0.541703016752746	0.410013838292055	1.95137581615211	-0.280739171173123	2.23472865335583	-3.20243839463324	0.683853376978579
425	-0.965241059258378	-0.328944717441162	-0.710951161620197	-0.372254022530434	0.599693368487534	-2.13813213714617	0.457888173578862
426	2.60572558706187	2.21416949295205	1.62118761022257	-0.636697895032407	-1.52289162716726	-0.374188955194177	-1.33563079919772
427	-0.607825679317359	-2.03727443044695	-0.584416079357929	2.41078297339321	-0.365928888117541	0.587606584598661	0.253324408936396
428	0.216596482821809	1.89166619233227	-2.98822380140584	0.436771527786583	-1.45734752932	1.08671833535968	1.23212355277444
429	-1.29833437503133	1.43932322267011	0.752461012827683	0.817092743099085	0.250339162917339	-1.53223854837371	1.96580875642818
430	-1.65909095649276	-2.90886716991361	-0.126700016628072	0.102194827025144	1.45420019555315	0.699143204612131	0.722309586170075
431	0.738101599203562	-1.00276740852103	-0.219115789747507	1.4268036393412	-1.75052979926675	2.31789799335219	-4.60548314757882
432	-2.64342607620458	0.0275954632432562	-1.20374765276164	6.09541838962536	3.27763038677508	-2.79742910865684	1.14727397965042
433	-2.8762836842537	1.15379631122323	0.853032893660052	1.91834061785182	4.41809552579069	-1.10548595169993	-1.64390463351023
434	1.66053316523086	2.00029789211879	1.38898837825936	0.157315386060593	0.37957339901112	-0.237944823397416	2.97029702705504
435	-1.60514797390556	-3.84180044597661	-0.700958888552791	1.37231740630448	1.16969190116152	0.0392501763040417	-1.08832770804724
436	-1.41706606892979	-0.870613312224313	0.320487603653427	0.29598633356314	4.11135424069011	-0.470597778991584	0.267982761754376
437	-5.0236383533727	-0.417673096816208	0.830570362709625	5.13248980106844	3.0205746454992	-3.60729550507076	0.431863596171314
438	-0.197687263227439	1.52545043310955	-1.69455533749369	0.583505334945112	-1.11785665494103	-0.218599910724997	1.79143869556048
439	0.169898034669617	-2.28184621657381	-0.500687168647393	-1.24647078888007	0.41348202475747	1.71238248578452	0.0827701926565791
440	-1.59047210577243	0.915579931466258	0.212982855555666	-1.14718615673578	-1.62844553545836	-0.364473995776539	-1.12536311245601
441	-0.857741627207939	1.5533175030165	-0.0331656555250323	0.811611782811187	-2.89009135247932	0.83616007349933	-0.734169356041404
442	0.0028193098393166	-0.328434475550771	-0.608525951073984	-0.88462915792683	-2.20730089810058	0.668085001764662	-0.758821310888468
443	0.170281401777371	-0.889016162477499	-0.404742210039031	1.29634992577649	-0.863430358000405	0.789582752515734	-1.35185892653042
444	-2.22448844332435	-0.07791271692699	-0.192701645035988	5.06654284011951	1.61642722883259	-0.546249104397281	-3.23890125771426
445	-1.65211448232215	-1.30566700783331	1.64528663226351	1.18341495103675	1.18314295099383	0.966330209788829	-0.592938770086154
446	3.08655567855026	3.91638460667232	0.321576764372205	1.16627488093523	-1.11812182531997	-0.0979614514005703	0.17880655580274
447	-0.662129500093851	0.0058823138802341	1.22664171662095	-0.597029035377176	-0.01845987146572	0.240980364374199	1.66412522191756
448	-2.26134816852615	0.375801632228236	0.35212885821807	1.34179952178149	-0.305636409397745	0.935425440694431	1.31988550689139
449	-3.75713160918102	-1.28309820917237	2.58683095185163	-0.315330113551126	1.59277142796187	0.715615099836291	1.78953033723167
450	2.49489711925544	3.16544498151529	1.97696086578608	1.81113427832925	-0.667045521027288	0.50663701776169	0.108063949581281
451	-3.1077834228883	-0.248214490483113	-0.865230264569097	2.62805660081773	3.58852841358543	-6.08394220006536	3.39080057262614
452	1.87377779767751	2.84581323162439	-0.188884411168813	-1.72027067716809	-2.10402153391958	0.288204297261198	0.992899168112042
453	2.50288464959256	-0.617095593230736	-3.61240028354704	-2.04526984040817	-3.45373931404429	3.52232526232126	-1.23627087173738
454	3.10126991904375	1.45521999356871	-0.540798768919593	1.081408976775	-0.921437486111068	-4.05053071136901	0.990960327330397
