161	-1.68462698937536	-0.601386903813473	-2.45460007833756	-0.299695255930968	4.6460436122362	-0.685770040708031	-1.96550844231281	1.31227548743532	-1.54926897157343	1.10025492604371
162	2.16108959418331	-0.633714550447771	0.730995841778129	-0.420911682463804	-2.0879127319217	0.460829255895257	-1.20342217488133	-0.89013147071413	-1.23972907997803	-0.700721279331389
163	3.63698831301262	3.76226500214955	4.11387959938788	-3.69118458428569	-5.58510163740903	-0.658527125118925	0.380318991563064	-4.59994913683249	0.568802297022806	-4.50552722630756
164	-1.01437976760167	-2.09978942447407	-1.10800104059779	1.9333267847398	-0.30233509316208	3.73147207569445	-0.139770496993227	-0.0289289951266959	1.32894129114658	0.325185110303244
165	-2.9332184863424	1.00206966300672	-1.66735465450718	-2.02669210077012	1.42433546239034	-0.317629404711878	-1.09445250987772	1.33642566816805	2.46219430226182	0.507114066687336
166	-0.516159204471838	3.47641544533443	-1.12701448541482	-1.53076996002331	5.15904057237897	-5.79951609881594	-1.26883318173374	3.26670633086913	0.905103494980634	0.952820183273222
167	-4.31698719162106	1.0341870264347	-2.95096032901898	1.55874466014756	0.67745889946668	-0.725312432249586	0.510524638844227	2.06640629629436	-2.09495025436986	2.16950234291955
168	0.446283637174808	-2.93923723045824	-2.06095808653672	-0.991478046538906	-0.701946396200235	0.237380666061112	0.512267680644814	1.24211536683182	0.246328894809769	-1.6102521092239
169	-0.615093392690763	-3.09125760621945	1.1372976476633	0.289706118377995	0.283857789487871	2.71864721162895	-2.75006126403745	-1.08557268192977	0.961879576300204	1.80926131671353
170	-1.09487860852188	-0.756397482705413	-0.0362023750808436	-0.462564667620338	1.53958502681297	-1.98088327347312	0.897962944062603	2.35868143814289	-1.39400554346388	0.627370820997932
171	-1.77989094704584	-0.0281358933996343	-0.575353851243273	-0.237240933942492	5.22291594231568	1.79940584327366	-0.599739126603546	2.59522662324939	-1.61848367825931	0.87634448374193
172	0.680440861183136	-2.57100614143077	2.2177694981343	-1.1806578658351	-1.29584660063738	-0.640663142280552	-0.379576639992863	-0.0748261828860501	-1.64513971010038	0.561922348953629
173	-0.047935592702655	-1.63021626470675	-1.85381074158281	2.81256121960753	-1.23522225831239	0.999177463522214	-0.257053489211173	1.34696327522182	0.44188470746922	0.560456245943937
174	2.2410196079409	-0.828403891116819	2.83626377077276	1.27346436564227	-0.0167034039869539	-1.00570963666613	0.365226560185085	-0.356010817079611	-2.75603418511721	1.50749238697536
175	2.25970316363853	0.445641798120392	1.09766460153795	-1.92728066014401	-0.784393825298882	1.27511205956006	1.66916452435891	-1.1804236219886	-1.91931537945979	-0.394011220229636
176	-4.325742679142	-1.17989846255071	0.808147371874679	2.32464708852311	2.43348221591006	1.92124552428097	-0.484429264966933	3.39282119797193	0.868806470455969	1.58007666075119
177	2.38497026429254	-0.910817875672241	-0.63745903297584	-2.91037306448157	-2.62764039277206	-1.06922028491661	-1.13285491369435	-0.844920553516772	0.864756203053989	0.986905168635876
178	-1.28316268430747	0.148935288498137	-0.682819013899429	0.939375936304842	3.00960814852329	-0.21485609612318	0.357378223834522	1.91469520775517	0.145076125022857	-0.0468467926952916
179	0.657801831597242	0.68787248168585	0.666866503345892	-4.53879902602453	-1.68506912138478	-0.965107198620593	0.252576309180298	-0.192788607264312	-1.34739617750029	0.258828146061899
180	-0.932590293968666	-0.200162804259677	1.26506284753658	1.27104327929298	0.403065773817324	1.04158923543153	-0.383520463323971	-0.204063530395672	-1.08311670731634	-0.399682143246237
181	1.62631009464998	-0.725346776293339	1.48418734534438	-0.596856809859773	2.24361631517604	-0.035711444848012	0.320768324052086	-0.714285298031369	-1.81732298282392	-0.678695261466926
182	3.50336029697546	-2.1348749517765	1.42221507483235	0.632609695960905	-1.63985896290598	2.27697127378055	-0.487438183503935	-2.19952884809455	-0.975084347986056	-2.18277012125719
183	-1.3593709553831	-1.85905061506027	-0.762874813301005	0.755740667917675	-1.25794595201996	0.691789241624875	-1.85834579742944	-1.76810083546226	0.704284320348227	0.281199246777539
184	-3.41212799419901	-4.30973043193934	-2.1408991452149	3.35878633083401	6.56509867816838	-0.39392794886238	-2.97662409624514	0.607605861237341	2.00220639037808	2.03997315616625
185	-1.75437828740712	-1.04271455638547	0.262041325849511	3.89787862227984	-0.774147432886685	0.527898652750406	1.8293147279175	-1.5150536996322	2.10485248827585	0.536497297669137
186	-2.53060204440199	-0.29907177235358	-0.454585039350932	1.48048253982435	0.773795820651769	-0.0864422050551613	-1.39671128006806	2.62809173970631	-0.00439694052033529	-1.71618668540105
187	-1.41966596845178	-2.26059696320304	1.74308553961838	1.61265329166651	0.607125666965085	2.42851567553469	0.0452162943097052	1.19345542756332	-1.08874052519453	-0.0869529469099364
188	-2.91527043963	-4.30843429435595	-3.67885414659328	5.00173146663974	1.49682715040528	1.51199240535237	-1.39297061648257	3.0532662308478	1.50569110864003	-2.05338261101751
189	1.17202550658825	1.79557755022285	0.840009744554265	-0.0995396637770776	-0.468177920453684	0.511136670148991	1.02184828425788	-0.394042883593165	0.266573595960111	-2.05067317009074
190	4.56766920962046	-0.983068847202055	1.53565124448116	-0.0541135378562184	-2.29273134097776	-0.599799339056923	0.723998825785796	-1.92398559607402	1.00577600680051	-0.916685711358091
191	0.341683799709513	-7.1543632773098	2.20192784536702	2.32002977462904	-4.1701883226545	1.53389190978654	-6.19088607199124	-1.49788069937121	0.358051896119306	-1.16987570694192
192	0.705960004003692	0.386792006055101	-0.00392256801994407	-0.532878665947708	0.316695285805077	2.49232858790249	-0.165360062476062	-0.263405294751281	0.460804610759265	-0.916465238649434
193	2.01396870585674	2.73434204520158	0.599299399852761	-4.20662672736484	-0.360396250103681	-2.18896667884785	-1.28427563509569	0.956594754412416	0.279083344700478	-3.28164574399662
194	-1.42349061336563	1.77386739771594	1.49782356496289	-0.749337519590243	0.388786824616031	1.07096009671557	0.0633145809534189	-0.843057571006329	-3.22813453757768	0.254018317559795
195	4.14918534196655	1.48437624524952	1.0298420599332	-2.56329180004985	-4.5128446669066	0.700073373850122	0.931422139304768	-2.70405944501993	-1.54683619499497	-1.68066059584955
196	4.4504676750364	4.53554838892689	2.2045304382779	-4.93076121854739	-2.86844624717949	-3.76726438417777	3.35019157588272	-2.44203111618951	0.398588369794467	0.547714547446904
197	-5.36273989424737	-1.42408672783961	-3.12640459345557	3.80801578757498	4.57562070159483	-0.597104937213363	-1.84864309816004	5.06233815405048	1.92906672820731	2.11921720716919
198	3.64006915523262	3.31005694263951	2.29373893858065	-0.892853444896283	-3.09527920035027	-1.3103471914659	-1.01822701855536	-3.53034602157455	-1.38814441696471	0.253495675798323
199	-3.21931344963795	-4.24040520561437	-1.934003582626	2.00051332573096	-3.12421634629653	1.77356875250009	-2.5405867292196	-2.62169840344534	-0.00537714089897772	-3.58551063244317
200	0.811602602851989	-3.0531803910359	0.956022911086538	-0.384020660643767	2.98793843111621	0.0937051284608942	-0.68239775071043	2.18015820014602	1.07936067102546	0.822029749630305
201	2.65993557767439	0.035488576330424	-0.535781986288861	-0.434189270397699	1.28315284124422	-0.581314281767114	-1.72434693925392	-0.992706793153952	2.83769210218054	1.24246153190736
202	5.25615161686122	1.52856378671949	2.1760908247549	-1.4844581961575	-3.7874223375143	1.14387561053699	2.47590387867457	-3.33619978330134	-2.73903880819939	-2.63992008117664
203	1.54728665823242	-1.72203684034919	-0.282687184410933	0.787634639786755	0.170599340664285	0.751716920810164	-1.81665486718223	-0.273263783315387	-0.0279215700781052	0.472587442587932
204	2.75550963163101	3.57812748757018	1.68248032010609	-1.52060595897342	1.31027595987043	-2.78703581642042	0.576743820230052	-2.6731389718513	-4.9334413756381	0.308631215643861
205	-1.64514996968674	2.60059433477964	-2.67441699824394	-6.22639478327595	-1.6652350123749	-1.92836558846169	1.46742334805261	0.369308391450042	0.595219656408735	5.43971848085747
206	-3.68966851431326	0.0386646920963244	-0.253631590458232	0.986076150360901	2.67863347237358	0.787109315307432	-0.802164354180027	1.88515134580654	1.30347048286044	0.130237699671252
207	2.58145374162555	2.29924655084087	4.12680617776697	-0.729223620947632	-6.72642562124673	-2.10755430063179	1.90538495220171	-5.62506959328315	-0.125977223430197	-3.58513430445938
208	-1.67194898855221	-2.01026535808796	-1.04265131436371	0.138090775429038	3.94922770222022	0.653896513358806	-3.04922140956834	1.35992415647875	1.21939964404372	0.808608052464538
209	-1.67056800066654	-0.846524199960627	-0.583272415757448	3.27701856352071	-3.17856843146999	1.98479964267637	-0.233259290214598	-2.89498700552857	2.37198500481236	0.0489318802493427
210	5.12275760003907	1.42690645540681	0.679122128513813	-2.73257949018209	-3.86985207712418	-0.741110607102173	0.444588733041791	-2.57122077487733	0.610316553041123	-2.54045663081937
211	0.636981830678036	0.796393416440581	-3.80715790498054	0.574771065858958	2.28603366663289	1.0536547455572	-1.51856358962881	0.812821602190048	-0.244279798194609	-1.23562879335688
212	2.5703513680676	-1.12701348472028	2.69642386237529	-1.56751954862932	-4.79524881643589	0.725980836727712	-0.855677153800126	-1.09096512384088	-0.43101408825297	0.131118555483402
213	-2.76770558839667	-3.31596001916275	-0.662811077107392	0.0622354753650345	-1.17002787047614	0.855546032619367	-0.998193916790891	1.5999723169338	0.0534238055207013	0.298455752983373
214	5.62885918018636	-0.0474491704023931	1.78884921695067	-1.57824999686788	-3.67463184314543	0.277617542184301	0.299709451434541	-2.50475031085237	-3.21111101284414	-2.67318396787977
215	-0.51134105546251	-3.93192205591614	-1.43595298363175	6.83864183768338	0.551665569546087	-0.518163585849556	0.54371570246318	-2.26404344227997	0.472836541554979	-1.9725100311634
216	2.62571060633296	0.0429640316161496	1.29445260492742	-0.301957600054702	-3.24288448105983	1.10261926104239	1.53130533994986	0.236348962428699	-1.11247892920788	-3.28496619097357
217	-1.46701935140316	4.98303564132577	-3.73616688158896	-4.72786689555817	2.21462201124193	0.882521384713749	1.40940453964612	2.57637631028887	0.819310662665392	3.00489699657402
218	-3.45794987837347	-2.02694660602559	1.02846664864892	1.05728087774537	0.336849530494571	2.63263435557706	1.46315911839659	-0.707267940737899	1.07414682344717	0.621803392585965
219	1.50479253510638	-2.98138721563505	-2.55577960895174	-0.254208002840035	-5.71333663234788	1.4788803621907	-0.623529818217624	-1.23436573915681	0.821578223539517	-2.41920131062779
220	0.474008363807335	3.12702324702554	0.236824050727418	-0.0888783798546433	1.19126898916838	0.0721820011871766	1.11176649745688	0.713547602476388	-0.036070128668791	1.18953746291084
221	1.64500639203358	-2.73070537144448	1.39172156764724	-2.17735709130343	-5.53562252498972	0.454143376271037	-0.657301947360958	0.700051637781832	0.484564021486843	-2.32445079999178
222	-2.85714871188997	6.2449222635071	-4.07938712481823	-0.862643521577226	0.809645931468303	-1.16499324209848	-4.08011530078869	-0.0151268734022842	4.75928308987049	2.91598018388793
223	-4.84747250434396	0.687766579009796	-3.77588243112663	2.28358951632825	1.14384977560375	-0.412897033310673	3.12517681500379	2.36652062387754	0.149377913363716	-1.63297268075108
224	-1.20480146381991	2.16685784673093	1.20592019209991	-1.89531034947497	-0.619151722208764	1.62616467322676	0.787388874750021	-0.433005933128427	0.0780988126998651	-0.0829106426618572
225	4.17811665336482	-1.32524268761982	1.83648565614141	-0.46314297119936	-2.81835500462929	0.285761536296773	-3.21496493519749	-2.29759949198859	-0.334874076576098	1.06382211834476
226	-2.14109561550665	-0.364896455185366	-0.183525785620678	2.42561790711422	1.1334683157071	-0.424899495534535	-2.09321587661999	0.265624003285241	0.306890992771811	1.13089841481419
227	-0.835162441595192	2.201567465655	2.46137144086055	-0.544176254207066	-2.32673156687398	-2.45736496127923	1.3973515101386	-1.81260034476435	-1.45806407032966	-0.0627105483314627
228	-0.343442321513142	1.52765436403516	-0.719070108161974	0.879309696250547	-0.550026095329483	0.286006338346101	0.294921204414212	-1.14944448705786	-0.932459720785762	-0.917151454038106
229	-3.96174787834788	-0.907518434886852	0.837129939463044	0.784980266737063	1.9327923108998	0.716279770916877	-0.129966602615921	2.5966820570623	-0.344969101988954	0.290726547995289
230	2.48056135316673	2.9464679501993	0.435239361463704	-3.55190652588698	2.1026024114981	-0.402049106159016	-3.71700674162268	-0.916892647620117	-0.418891628966861	-0.753959634569845
231	-0.61420472742863	-2.38537691645785	0.657964457490559	-0.0875235909775335	0.937577830306613	2.4665925645759	-2.20385336690143	1.0029675078564	0.705188646834697	1.18411687538529
232	0.399049499925782	1.95144325312376	3.7506713792494	-1.80884436521034	-0.14448958887693	-0.253618371368793	-0.266254809237077	-3.3698152634475	-2.89725688763824	-0.507603046532576
233	0.113736479151975	1.45061064511758	-1.04048425390839	-0.313898598212101	2.94649657393706	-0.430560005370308	-1.33760435178811	1.51107206718681	1.5263671478192	2.82926266274034
234	-1.58192642577175	1.37686327142195	-1.64635875340224	0.752005610572062	3.44399223545597	0.897876591886263	-1.03268676546261	1.46673649909813	-0.926305884260207	0.327580778027059
235	-2.7332408255191	0.760816371282679	-1.79583496909084	1.18326190410295	4.98210293406601	-0.276047122113099	-0.499868334923587	3.78067524926871	-0.437743304691594	0.104938288571735
236	-2.03923754660524	-0.687531335968743	2.29986973543755	1.37629679422015	-0.342760343104644	-0.543601503541036	-0.41876959370753	1.24341137118327	-0.0366949568488367	1.97967534757796
237	0.55765753513492	-1.36961904215103	0.0391291168218335	1.37045029190196	0.445353398067248	0.45817269285997	0.110408153879889	1.44817908943622	1.04464517275494	-0.94189944675519
238	-4.68104011990795	-1.3310922367527	1.93293094659313	1.52811814601972	0.442009448052623	0.371904723444584	0.104037910140472	1.00127825340572	2.24421419418485	-0.0182212609408384
239	5.46074191787835	1.23594977681023	1.95540778246173	-3.15484343240435	-3.53149400105086	1.33119200656046	0.767010842478988	-4.69219662167103	-1.71031187860158	-1.0318256906819
240	-1.79956946227513	-1.39258575431701	2.86684077502519	-0.132948278644891	0.915897781116237	1.18573743988146	-0.706455929706691	0.825035963541518	-1.19229526970522	0.302887442458539
241	1.4494830201831	0.562427233196693	-1.74209540538548	-2.50209497022522	-1.01552246524023	0.58712734057324	-4.32687393159732	0.173781800390962	0.308109081300082	1.57128801935454
242	-2.40752024930998	0.49920519502144	-1.84258012488864	1.21937396340515	3.48597364033534	-1.81061087036477	0.839242324033756	1.55548072049347	1.80169204357639	2.62501688128584
243	-3.42894862994192	5.10564460498754	-1.95298844549739	0.413952020156231	-0.285088662242226	-2.21975135621664	3.32685255768914	0.163478707439689	2.40693917173618	-0.00757706690622601
244	5.30594963416738	-0.138585882635116	2.89951961784387	-0.529199388818105	-6.07154964829511	-1.93609735347443	-3.22902080794902	-4.66241346701317	1.54100633300856	-4.28046602362149
245	4.66799258677696	-2.10104256303184	-3.60777128239529	-2.77800979005387	-0.760881821218816	-3.54368423321739	1.55060716712263	-3.60500494465012	-1.47604916673055	-1.26015381052219
246	0.232868479794712	0.357264674972308	1.4789745014586	-2.67086971741451	-2.01748963613607	-0.0888197304259216	-0.688135846062679	-0.379502387886099	-2.30685609213315	-1.21174238595064
247	0.742274702180625	1.48018770491587	0.706574067276429	-0.787938588641325	-2.57919649046441	-4.86426452126343	-0.00194592648711455	-0.581591541942416	1.57791347363746	1.51705369142123
248	4.5114900148217	-2.52404060133057	0.30722860181113	-1.02004406025971	-6.78377389558589	3.00404079753981	0.58964837408818	-3.4248806548912	-0.080170846054173	0.335762453701931
249	0.181594957891885	-0.976784689430124	-0.996676320808973	-1.31943875883272	-1.0343213982719	-0.546148446543566	0.169800859692103	-0.593872511896982	-2.5696466677527	3.21418726051739
250	2.31462098874271	2.86809479199291	1.65706400729833	-3.74057235371135	-1.40645533284698	-0.693333363440196	2.03672934646796	-4.53788249212882	-0.839607614189803	-2.69209585825486
251	-2.26798448052293	0.480366167337915	2.45196360602606	0.550303945508794	0.221311451022794	0.951756435538681	0.843043547569819	0.349528184816953	-0.957528752217802	0.796373909575255
252	-2.35933619496124	-0.326954046983041	-0.356536111505017	-0.891257977043798	2.30012125757053	-1.96519281557121	1.68301873872299	1.27743104254352	1.00973974629462	-1.67672302009561
253	-1.54142039804795	0.348258088995055	1.35607925299401	-0.200327108425324	1.14929365377037	2.37575071380373	1.91594163306221	-0.0369683887577437	0.00950452406843195	0.228687215479998
254	-3.32464430600273	-2.88682922012081	-2.01246613731899	3.23954488386302	1.26601011785891	1.77741232873128	0.281279929789468	1.26992955701999	1.41568949026087	-0.0249579170476038
255	-2.40903567136207	-2.00803766305857	0.200893093331488	1.1698432472027	-2.33481339580017	-2.80188241585733	-0.846225895717994	-1.3268492345717	-0.459141368568311	0.426779762072431
256	-2.49050525859797	-2.76708609617117	0.660898675393834	5.11820658190285	-3.64127563962443	0.446421193468332	0.277881589277082	0.604464352688656	-1.20434599642511	-3.19502791776712
257	3.74734247192924	2.41341192929716	2.98724967742445	-1.20438563938998	-1.6222688969653	-1.03269498402775	0.984434441440048	-1.26861905159684	-3.83547466694117	-1.39438852909922
258	-2.92857715993859	-3.57915876821928	-0.187241382546622	3.95756017234252	-0.706161774609691	-0.499251451176481	0.552391718413503	1.72066358009683	0.387699558819746	-1.22928427392323
259	2.48106093346314	1.39401662010941	2.92943431120756	0.163297235969033	0.399585153585449	-1.15224733821683	-1.14224383637865	-1.74657398795973	-1.01297037467298	1.53749341657749
260	-1.17681800755024	1.61610209945996	1.75323513435316	-1.69342375223217	0.371633346696477	0.719917913436317	-1.33496973120139	-0.991692666638307	-3.79752918960855	-0.887347109128372
261	-4.76894553230088	-1.57514139470998	0.678550120552177	1.89237741971332	1.53105818936422	1.0262792995834	0.762027196254552	2.70688375867823	2.20191631990803	1.11188501586556
262	1.85496589414076	1.7725959529203	1.9152165617493	-1.90525594232705	-2.58517590541235	0.916162989671314	-0.00723100657849494	-0.914932183941866	-0.179089494504107	1.05952408759085
263	1.5972776118716	0.33423656126581	-0.151451343152228	-1.47125132867442	2.16878639410038	2.48227887669661	-1.25723039255665	0.298614655342942	-1.00802153622292	1.4714752705931
264	1.76674467868621	-0.0841637870639089	1.68789152748718	-0.203409854506621	-2.68106759582927	3.75167690816428	3.04210519027648	-4.93054886741669	-0.114927613421656	-4.44605988067499
265	0.887754967970935	-1.98236689030372	-0.384452068626107	-0.0581042257779641	-4.31696831925951	0.739309403699074	-0.356315388608951	-1.6371802592562	0.4149643163353	0.445748514090485
266	-4.01080723911877	-1.43322210514499	3.11403692487046	0.841264428479415	-0.587693165338116	-2.49747054397175	0.504127360212774	0.846234653936935	2.24648168730767	-0.771831068874596
267	-1.04138430608947	2.5556069725051	-0.986013826028688	0.151141300754643	1.75438076666069	-0.695590754474138	1.09691360580886	-0.868001082046842	5.25972706425795	1.8956279989299
268	-4.16020997090727	-0.771098780933394	1.18374244630366	0.613815220107951	1.41179204777927	-0.76481922334281	0.875150866058587	-0.0282059690688388	-1.45497130950427	2.15638065468103
269	0.443401553516084	-1.37372010344834	0.183088193107207	-0.118775355868434	0.0879698946431055	-1.73384708649559	3.77901544067212	-0.710869257641186	0.845580388523302	-1.30796993515257
270	0.839870887976268	0.0120414042271286	2.38326449415437	-3.56747792861524	-1.04976710347079	1.61046058174612	-2.33735594735071	-1.15193255772795	-1.3362866863213	1.97125304702055
271	-3.92565478513195	-0.263663038681541	-0.82379847463966	1.15522120038693	1.86371991193604	0.938260175937569	-0.424319716875967	2.39344216639857	1.91942172439732	1.56165473742566
272	-0.458562117039981	0.178077994709355	0.714194850165817	-2.8166176550321	2.85244378696459	2.25925900615759	-1.1738411216879	0.968551644354538	-1.02563522858	1.71907937978025
273	1.47882725095536	4.871576202432	-0.0811712534666565	0.811699585888067	2.60753224545141	-1.51502515915442	-0.933715332563463	-0.166356499129909	-2.46990277572026	1.29876354920339
274	1.18609739000381	-1.38971906532688	3.79144889305212	-1.5516092678945	-3.33657389161843	-0.529588137471015	1.49606360468741	-1.03701869964585	-0.327966745342861	-1.7807402751933
275	2.17275929034632	2.87988428425927	-1.61928949998672	-4.94680234422267	3.34980612515292	0.358707526574357	-0.395159847994979	-1.72481175839779	0.594718784379562	2.65644668035531
276	1.41830452088094	0.914606349832088	3.22793667138524	-1.88525008080338	-2.35174457410479	4.55213093731368	2.89551597589886	-5.22348949937635	1.05416745718656	-4.30956014086749
277	-1.91098257317262	-0.260858337854388	1.40701501973273	-0.333822113168001	1.73593977178487	0.384173454913042	-0.872279740808834	-0.562134683030493	-1.41456806767117	1.3134056018213
278	-0.350492530188185	-1.66838620144902	2.27093190686253	0.468881329842502	-0.607494820351169	-0.900742744952971	-0.136879357007293	-2.04898675496375	-1.25639833069828	-1.13112826028818
279	0.681030013312023	0.924614828252921	-0.515499596015435	0.828388510443927	0.239293876008755	-0.113561264232833	2.14525482638903	1.63503471964774	0.609603923585108	-1.03143183813239
280	0.422668314511854	2.81313334413477	0.671339901643723	-0.566606871195891	2.84134793191585	-1.56775860547519	-1.54531592674554	3.50795909643188	3.29969035500122	0.0727400077337361
281	-2.69163513705252	2.21631146682726	-2.16459926741942	-2.78925207073084	2.44156738111849	-2.42198406794318	0.801954576871372	2.56481356532561	1.52710797641846	0.804714473039016
282	-0.289517134921528	-0.4347603523352	-0.118087148269063	-0.847236032758429	-3.02202118607783	-0.73177839183417	-3.37547840787023	-0.530129143499867	0.690725329734931	-1.73385457269285
283	0.64658164436001	-1.98512367162479	0.0280066693999931	1.17006492356668	1.14021420589492	2.05512561253992	0.896159321436024	0.01792687170145	-1.57639762890326	-1.1297796881919
284	-0.171717342903627	1.69723617136144	-3.14779587376859	1.82620353255473	-2.20597624239333	-2.9981892319415	-0.117117956951877	1.34350390583028	4.84447488478506	-1.21655223830703
285	0.722031709286022	-0.33218699824726	-0.661275281383744	2.48399946768198	1.21877916382253	1.03953337386494	0.0519852680964537	-1.69931690098151	-1.68246816161098	0.709246521232828
286	-0.433633111365246	-0.284498625049871	0.256522570479694	4.00211182544504	1.04550811447277	0.0473223098152062	0.50878883796981	-1.4589288015999	-1.84101031502555	-2.39766688204209
287	2.27575467983119	0.0953484132650452	0.536231851081491	-0.453455890436986	-4.4390755448628	0.0925810522904534	0.597437716492899	-1.13882548984167	4.42919174725829	1.65264655035582
288	-1.98114493631411	3.70364404982212	-1.74465780677118	-1.89436683468728	-3.09175922624143	2.67713962215266	-0.558952672408474	-0.0744802577098974	-0.532584744794237	-2.71707091023698
289	-1.24417552949234	-1.89958099615433	1.76857473648809	0.477719412298827	-0.768126355100396	4.15695763663575	-1.94829648494383	-1.29640290795754	-2.77312655731182	-0.87359971661953
290	0.797644995817405	0.381351038416953	-1.87529069764073	2.5293898720856	3.37895634208543	-0.797616649862665	0.261474890372841	0.754138600697049	0.412451121030676	1.23486635139713
291	0.911048710366959	2.95813715953363	-2.41555493223162	-0.733451834888857	-0.146693186034801	1.16681879004907	-0.971748484605116	-1.60819221255032	0.46877993720115	2.34676114104128
292	0.931162618912316	-2.65295437922167	-0.947729196356302	0.315785045691784	-2.60966202917915	-0.58547666668917	-0.729059096195661	0.0495911818514617	-2.02734978514285	-2.4988212838621
293	2.00161075415826	-0.940927056971778	0.371474081607109	2.57010305055018	-4.53481888682739	0.838423114936057	0.234925922330886	-1.77191374266653	-2.23259563883237	-3.94630684127787
294	2.56511612320292	-4.15303267214338	0.734554547560592	1.31334691562806	-2.38089752081172	1.76502445831915	2.65202616516631	-1.06059085220539	-0.853411867730794	-3.19583451691843
295	2.70379470029942	-3.35510892160438	0.0263198945317819	-3.00157706523358	-1.47917624877829	-1.28483238822627	-1.08034359758436	1.64197176115316	-1.5494378761498	-1.60129903443254
296	-4.07280271149459	1.31560138050483	-2.76475414250253	-0.683235043751735	4.5356026361475	-1.79787417037302	-0.0530606600348842	4.6695646674638	2.12976649769121	4.0133074224615
297	3.13039899374757	0.295794233340325	3.40099256787108	-3.97146746585809	-4.25463192997938	-1.60316742353445	-5.39943663776955	1.24713530178018	-0.0784991171800448	3.27006502932829
298	-1.57108556477501	0.261760519798909	0.660177369175576	-1.45518027074041	0.089011435542861	1.40154279265916	-1.36758119510284	1.35829835183176	-0.243837063430236	1.36539132496787
299	-1.84016983870213	1.95096603140696	-3.90276557976002	2.30548976178887	1.9530807038571	-1.0472012522284	0.323489062486277	3.02750364342694	0.0436439868892599	-1.13910962138886
300	2.1968974358959	0.835467745563557	2.12562041960911	1.63587765329288	-0.794428146612663	-0.136127173619252	-0.640867077010937	-0.0269898000465614	0.227942291593966	-0.982892845690885
301	2.25996072415577	2.69219535718335	5.08430043809575	2.62942360856594	-0.838687639958121	-4.28901819651174	0.24939276618537	-0.854208855867271	0.607292869416867	-4.10584126222216
302	2.38887771297638	3.23081543304641	0.309338130628254	-0.70221197452442	-1.44782429250714	-3.00937017222553	1.63971098265032	0.510740781504954	-0.439968480630425	-0.746254461913493
303	-2.38392160671457	1.22497812949858	1.49384451472275	-0.768466283422145	1.10719028333187	1.17473531166375	0.490938926592786	1.00244518643583	-1.60856052872149	0.0578986732394539
304	-2.86522994114706	-0.240627253269128	-2.30983361365177	1.85347765670094	4.45151994644826	0.427778426595778	0.0546636435269184	0.773569987308399	-0.0710090406486467	0.175064355859253
305	-0.856222024499979	-0.473282007356986	-1.12978456985808	0.509470356557173	2.81854476456181	0.540082962182247	-1.19037203869377	-0.168456708344825	0.871847057183193	0.646855457186361
306	2.66643801246829	-1.50088727506975	-0.276477599525071	-3.34564247978613	-2.74816922734104	-0.700894684983292	0.0253641037320971	-0.88463095411071	-1.6914189010908	-0.348259481610601
307	0.652462695769088	-1.07068221017196	2.33975366633481	-0.0520418586256531	-2.11147934038923	-4.11068691184595	-1.23073503082197	-1.57920192239309	0.900678395437138	-2.39479676195848
308	1.35526799244659	-0.566885675178545	1.931163785219	0.157768616602878	-0.0920213200800002	-2.00518271468617	1.24257638060425	-1.69253208820496	-0.761409284782498	-0.251520321112879
309	-1.24269846796222	-0.643500018666281	0.612176309616033	-0.837264083361036	-1.37790579128126	0.711415015804367	-2.92768499060704	1.26135125899679	0.0211743151425727	0.692945836072473
310	-0.11113922300961	-1.73123426763061	-1.87156316648074	1.27583981439862	-1.91439988560765	1.65926073670564	0.724990307258179	-1.0397625509907	4.64503090937062	-1.07869126402144
311	1.65228684865167	-1.08802184225685	3.36528518282951	-0.306543046058303	-2.55246726731211	0.200697555566245	0.727198234394626	-2.62505231364456	-2.0129162467664	-1.75916338448065
312	1.91700937733823	0.370096538775054	1.52055500004994	0.527091718269712	-1.84741284373756	-1.14233329795337	-1.13353746562844	-0.545633950982506	0.223477437474623	-1.88632929251775
313	-0.67575286896918	-0.103406548597796	-1.44772250218814	0.947129569105918	-0.464564407838681	0.440790463768322	1.37200055988003	2.30275398501268	-0.11842736043229	-0.139796283662785
314	-1.81984508575044	1.83557634977327	1.03211728567182	-0.343678697871178	0.537940660229376	-0.22770779053084	-0.813789504210631	0.883934623424047	-1.18481853662	-0.741736518911254
315	-2.60875737822279	-2.92780943412999	0.399778304156047	0.954282263601791	2.34641387855805	3.56918161224139	-1.37366453471337	1.50268800600164	0.0260990424284351	-0.103404081925166
316	1.10685657876435	0.0728173582034539	-0.0700119676610547	-0.317498121517423	-1.3341549032883	1.48298733360658	-0.0371449412677016	-2.10805395482405	-2.18930116154121	-2.29892557797555
317	1.6554898387179	-1.05420119955136	1.2836641259387	1.12104680275642	-0.535685704150323	0.284645361045256	-0.119740120358828	1.73706963405886	-2.72804930410593	-1.00638383712426
318	-5.28912507016767	-5.91256226705578	-3.69270599260968	4.89429272550106	4.14597923696784	1.80358185272651	-4.15659927593322	4.24800390794612	-1.24411871863715	2.12548042211828
319	-2.0716367337161	0.268672170245233	-0.883855939756708	0.503694500017281	3.92641936631229	1.07044878379086	0.662861437750437	2.21301925392327	-2.39925953321873	1.99029596936992
320	-1.37066549733208	0.800631948629723	-3.21392512225052	-0.854440949834706	-0.0620643842934934	-0.0326695350377037	2.2210235133657	3.40957858394316	-0.379601391971546	-0.995064199256948
