178	-1.41511601451838	-0.0759116284516319	-0.155469960641573	0.0327290238120984	2.40482729884987	0.0736739003172728	-0.711412410015863	2.40782636186336	-0.789820955510847
179	1.84261248064165	0.588961840057765	0.907831650637427	-2.89118605693665	-2.37578377935136	-0.470698662531973	2.84407772629211	-0.487463198757294	-0.158840877436376
180	-1.51356106669432	-0.497379945790458	0.448797966162124	0.869945730893919	0.454038990464401	1.11972313048389	0.0130572418393527	-0.252046072933809	1.13818709021915
181	1.73867980866525	-0.915730381762635	0.372620761049904	-0.618084558857943	1.83333729368609	1.3613005797557	0.546173160912184	-0.688146210970691	1.33708508420348
182	2.38246202518557	-2.12380176359011	1.35844770812105	1.49155302745245	-1.6999625077754	2.52842041628684	-1.13825717911774	-2.12339362640278	2.38830349289693
183	-1.56092074517765	-1.97802300097633	0.659467851533002	1.22639546394398	-1.21686248733976	-1.15834356442981	-0.436061752505387	-2.0622916286138	-0.796817951422176
184	-3.14472610155141	-4.3111311887653	0.253609445187033	2.59630207205949	6.09958087646691	-3.46880215283791	-2.07635579785857	1.4610008404835	-1.74179741919145
185	-3.35972933903123	-1.16820752547926	-1.68179050707	0.957639928596129	-0.083852696329821	0.164619427151939	-3.5384418492966	-1.61709289688899	0.624491994326771
186	-2.62187321308709	-0.568500578528214	0.00169184656770494	1.64845155265281	0.257970117890875	0.261068726217232	-0.531907517092521	3.03177910616133	-0.333648727010279
187	-2.32067890602216	-2.37350987241363	1.38560348499964	0.558425347200218	0.638322270094136	1.35051378358769	-0.0387792968109787	1.08700787397293	1.56790515254651
188	-3.92386270624181	-4.39084641433893	0.0916516929809949	4.10948217076084	1.23270230555667	0.712453116351152	-3.78640129332001	3.60513741259922	-2.48824932665216
189	0.803338694619097	1.35939948605006	0.00769440537177905	-0.407821973884927	-0.908795307253423	1.75485584475119	-1.39309590597624	-0.269577816800965	0.802102857785106
190	3.35368213922171	-1.16163128357584	-1.27988361771302	-0.229335270438484	-2.42695146535198	0.889967293473664	-1.7177596149577	-2.06779639407654	1.75565263061484
191	-0.426593994728955	-7.06744348178928	1.32502525249214	4.86612800335215	-3.75675444957139	-1.41440861422105	-0.381921859850985	-1.83806743594953	3.32172604445001
192	0.404773502912634	0.20638802902331	2.29865889843255	-0.108664236612566	-0.249165847403319	0.674235118963587	-1.1884215363231	0.017431357871962	0.243275096367937
193	3.86766968961698	2.49427532258377	0.389779772110149	-1.42191964657967	-1.84140669058306	-0.142134338376529	0.181213531503246	1.56317525603626	0.580127661556807
194	-1.4533721498654	1.45214799674747	1.30583684680791	-0.270860235995705	0.410940748868885	1.55259891550894	2.44091315680651	-1.14306707201909	0.888022535188452
195	3.93017843474786	1.28897956085078	0.703020866412771	-0.945741923845143	-4.73192809113692	2.3575413923155	0.593166871295736	-3.03475651124258	1.20298862447554
196	5.23185418893149	4.76539812052422	-2.47067823881122	-5.00520782606553	-3.33962800827721	-0.458892095028517	1.11533652335088	-2.85432894178788	1.33552684339378
197	-5.58291945937614	-1.57187306894551	-0.625122743545819	2.42640565262175	4.22392656236292	-3.01788459227959	-1.25686046139445	5.47121826131012	-3.15763747647904
198	3.00518604865406	2.98832273434506	-1.13224881100675	0.709598600290296	-2.66412870519791	0.283623478166997	1.09034833041078	-3.95959312643518	2.64147639917649
199	-3.29154448148785	-4.24295570331849	1.56857580824978	3.07857116441493	-3.35163131018547	1.24284174098753	-1.72506943960297	-2.52668230983238	-1.10448718519712
200	0.815791522997406	-3.034565661589	0.954005938342584	-0.738556734115323	2.11289543023533	-1.481605142685	-0.4709949119118	2.48102334642229	0.767339771939791
201	2.67790582959872	-0.0489355322577011	0.302766481603995	0.49481440543483	0.626067417956684	-2.83433995325536	-2.05092931778181	-0.558869335986689	-0.0939432455589656
202	4.20785187462927	1.43393079569492	0.17562168383605	-0.872297435084232	-3.64336516286984	4.5446970928996	0.0149285300437019	-3.7716916859834	2.58331313409544
203	1.01689390601414	-1.82515233242218	0.693091608579665	1.76108056808649	0.0554979992862933	-0.568522690788341	-0.377162685033693	-0.283565388780281	0.195696116860604
204	3.29396560940365	3.13142579801964	-1.8063813345162	-0.429648075323785	1.56224438355704	1.99827100744114	3.71592177469291	-2.92689193532317	1.18436179188591
205	0.181055248618936	2.85939156617238	0.974386170705182	-5.03311751351974	-2.15318586917838	-4.53190554073724	3.69205866829608	-0.431694554074108	-4.2863601039898
206	-3.4694998107325	-0.384126145978742	1.08438439669178	0.0415896807141376	1.78456707799843	-0.94814117699557	-0.606917625531769	2.46561549438191	-1.22582434550919
207	1.88749240119492	2.03834128711672	-3.03594910382284	-1.14780509527116	-6.53735207629702	3.03061810443764	-1.02924926290997	-5.51965568408196	4.30075255620366
208	-1.05416597250915	-2.03371620367626	2.01883867358283	0.964532742820742	2.86013761868782	-2.5466402744038	-0.644450252999547	2.02175526394299	-1.04322536168346
209	-3.1574792499083	-1.07058951021658	-0.025169976423527	2.08457025491553	-2.30307975559467	-0.339255373199833	-3.24641261465496	-3.33681952525952	0.013046982492854
210	5.27907789444966	1.0904443096147	-0.488097265408312	-1.04985260515969	-4.49334532410892	1.23005301611603	-0.800767723207242	-2.64986169554488	0.850972022114349
211	0.483434214132939	0.540275387940789	1.52494821448327	1.92244409958371	1.3853463036086	0.240136904494707	-1.11572071013231	1.21806027930398	-3.03437753752945
212	1.83847182815682	-1.2598126870041	0.717440527096936	-0.338715879830504	-4.63802760577096	0.112231666543125	1.09703967253102	-1.70427710116631	2.62544285224439
213	-2.61245575689079	-3.43761432287683	1.15445495175449	0.162149684103906	-1.51574520095843	-0.58975310287339	0.738458292743666	1.30649746734144	-1.41689765002158
214	5.00729884244018	-0.337235607973674	-0.107804154575984	0.361235524140429	-3.64535356487712	3.80144661482311	1.35354856223306	-2.7266040858717	2.36725725553763
215	-2.53221863808089	-4.07063263367069	-3.36745964204022	4.17926748187285	1.49642227114059	2.42704331071302	-4.15855011283569	-2.15281149398921	-0.308821488049377
216	1.72261823965686	-0.279816043334156	0.199763098958782	-0.25790475426478	-3.58347781149824	3.66073401332882	-0.749126352128494	0.208709268806791	1.62085596373719
217	-0.0458298778503539	5.02956543837131	3.18461920845777	-3.64970140829404	1.06383015818401	-2.89553948289377	1.29790952790108	2.54109219593776	-4.56110194047333
218	-3.98951141199758	-1.9760551696998	1.75010225562461	-1.13226252983534	0.347488605674627	0.15489820356722	-1.69221768629449	-0.838779908572902	0.584799277557309
219	1.06164888637226	-2.72782734201337	1.0682129077	1.35244985712284	-5.71240277042544	1.29860243993481	-2.0551329609317	-1.52970234890829	-1.60223895790548
220	-0.0242022987787602	2.69270495179759	-0.107757349214366	-0.767763373444372	1.16457945245195	-0.208143750300578	-0.0559861998678554	0.53833263969757	-0.0396456327368293
221	1.53692554029477	-2.71361825457527	0.90445835125707	-0.927598280988689	-5.98141980465836	0.901362161199633	0.158615736954304	0.332735191411064	1.30735107151279
222	-1.92759366119471	5.57569420733438	0.855733045633386	1.5453699619661	-0.0169290671311241	-6.7710263275006	-1.63085333834757	0.744433867666627	-3.41632696631367
223	-4.95806008703808	0.227326842044419	-1.23610832227516	-0.429721285166437	0.939156083864441	2.11344606870001	-1.86103237289371	2.3441850280828	-4.53184035970077
224	-1.0955325385135	1.94849796644046	2.06913085728698	-1.96546966348472	-1.05110261834126	0.133740643932415	0.216280507115744	-0.571408997797572	0.606441852701923
225	3.13556635274233	-1.35430700828529	0.566932564333636	1.99299003243604	-2.53231831763428	-1.18146684444421	0.687755635998957	-2.49951395852206	2.80444082728889
226	-2.66263505151467	-0.6390361038918	-0.636758606520589	2.32889435806666	1.28506549316085	-1.58010581060439	-0.321703360667852	0.269663539351169	0.0221305428992124
227	-1.04078123088151	1.81078656572566	-2.40624308521492	-1.50044221962222	-1.99849187578549	0.923528521448082	1.53744233880952	-2.24591901327859	1.66964504599578
228	-0.828887495065382	0.993425519522348	-0.518428761827692	0.742850893602457	-0.414436131552891	1.20355566077947	-0.253213442643807	-1.42569902530107	-0.699973161592479
229	-3.87965567455202	-1.11241298148125	0.875495890978953	-0.302064798752182	1.50512093083271	-0.132972853809391	0.578072009581809	2.62682082638989	-0.11917169003576
230	4.2732954726101	2.44856825808601	2.08880727865472	0.302136270764049	0.856079951350328	-1.56844199028565	1.25753792827541	-0.267933114518674	0.515610803139858
231	-0.796990052285199	-2.35766597813041	2.7394476493981	0.689285939476054	0.490219594614129	-1.66109588200938	-0.144473153897083	1.07638518738143	0.805806983447854
232	0.66407453447733	1.51280399353361	0.468896841511408	-1.20175557549119	-0.167964258234339	1.35574087854666	2.5023723450173	-3.64778691533865	2.99596532408061
233	0.237244901830288	1.18012420058661	0.567006130194923	0.149484802973357	2.53086835591914	-3.34162395452364	-0.124513610967966	1.66002033231497	-1.15039809519229
234	-1.50101340739496	1.01605100818682	1.32767469081008	1.17556864720096	2.91336320136615	-0.175456192472697	0.25989217115423	1.79988110309265	-1.61876066179181
235	-2.45891194811828	0.45086592268862	0.391089653461773	0.745514568828491	4.15632997338644	-0.452235420634784	-0.118864794707284	4.36482945885294	-1.99200787961831
236	-2.84331291516022	-0.977098898178369	-0.843794235962803	0.151558909736303	0.0986136572856938	-1.23209316220073	0.899306794386432	0.782827343110869	1.64254098585114
237	-0.140168356524053	-1.53277348153656	-0.197818902054907	0.607947904249592	0.106065588480283	0.706313565768916	-1.76315408176706	1.60566830804394	0.0200093460133289
238	-4.97061931807473	-1.66097653698067	-0.160342812499152	-0.902804622123712	0.137995052596143	-0.950810374052379	-1.33170942161137	1.0351103351362	0.690197945341065
239	5.12887611774498	1.230633550035	1.55824219089627	-1.17837915410289	-3.56900937537167	2.06354045939343	0.602631736070847	-5.02754527032486	2.38460742397545
240	-1.9121892924431	-1.47286790091716	1.53131298388987	-0.529408794818911	0.604938255605701	0.235779550656552	1.17095616897425	0.846799972099009	2.27944031635208
241	2.1459779655635	0.639355868937067	2.75914846561759	1.5632975953918	-1.61865947425303	-3.19078960401037	1.27693196690443	0.271473509024934	-1.0416540217275
242	-2.35486969601814	0.369913825404157	-1.39016788840233	-0.529525699939551	3.18965358993239	-2.39145872313457	-1.16075660873044	1.83533916952065	-2.32296140337925
243	-3.41856713086147	4.57672257341285	-2.67982805108491	-2.20397219936164	-0.465177472428694	-0.439864261371043	-2.3005666089782	0.2773374357194	-2.70656209940498
244	5.13903813452681	-0.337620270848192	-1.41381166289287	2.2906170946035	-6.55232238019924	0.69894306848502	-2.08709107798812	-4.08664861063727	4.42656361756633
245	5.97315495615879	-1.8888972514536	-2.04410199197956	-0.942981756703033	-1.3118872399493	1.20812206540805	0.315675486523968	-3.28980298604411	-3.27004308049122
246	0.833799101152381	0.182255000055599	0.919679869369122	-0.912514987203772	-2.50954050801646	1.25446576489948	2.45660608400523	-0.532779477482132	0.982868798771683
247	0.792996715149951	1.39069576276491	-3.67828413826821	-0.799644571883954	-2.45147859177214	-2.54475736098785	0.356765967367071	-0.825224037405954	0.421532245742012
248	2.71713696118362	-2.26704058879143	2.04267571692	0.0463783267282055	-6.2987811513005	1.99181730198563	-1.16881032438028	-4.03484573271119	1.04515045028661
249	0.229964345315812	-1.01464411078874	0.125887448078021	-0.378481272199544	-0.567095472098165	-0.752446482800203	3.2636531282203	-1.51721404306051	-1.5276499269409
250	3.47224559271986	2.71037112980872	0.332935748339656	-2.81699329266941	-2.08988997142543	2.2612557223951	-0.150720299633108	-4.08464651352247	1.03657135675615
251	-2.81141424365139	0.133596493133576	0.455276172453554	-0.903600961024461	0.371467308709748	0.581755781702447	0.844180924638776	-0.0077606893562599	1.56284373946627
252	-1.43267927142538	-0.532401920156114	-1.00779590443352	-2.47510141729276	1.12209538772845	0.353952672866277	-1.01965348591644	1.80605150907513	-1.46083584032107
253	-1.94302723639029	0.198532285366907	1.76154197367691	-1.74153993784778	0.87219524238917	1.068416755884	-0.785790537020099	-0.167243071370781	0.633679444342737
254	-4.07996207318557	-2.75878351570316	0.613728693037704	1.64504282286138	1.20708535057242	0.193623405071515	-2.89185698118412	1.54111330906206	-1.56821569291672
255	-2.53303081149856	-2.03685438993456	-2.52411376890465	0.938688566813562	-1.99869609633333	-0.813681729841349	0.830915024727657	-1.54524722977675	0.2647361378832
256	-4.30079390450175	-3.00377069010355	-2.04968486863065	3.40821112017555	-2.7720881151288	3.80369991534715	-1.85143055846027	0.399386069112813	1.32259529741482
257	3.15903736477652	1.94008195839372	-1.20010069290624	-0.588676009376898	-1.40739351497088	3.33670866756958	2.35257128230658	-1.7928818000832	2.61203636703143
258	-4.10388270616546	-3.58552897084744	-1.84253839572252	1.81952927467386	-0.420083120764725	1.22245087217408	-1.95341922772774	1.83114508110201	0.239165057839624
259	1.82914791232623	0.906685293403041	-1.10284583943726	0.579239505091863	0.643113512274638	-0.754202108282733	1.30927865376105	-1.98480289358673	2.78788860819009
260	-0.723352041510803	1.33926642423391	1.94433462679158	-0.0312769137023372	0.081862255158297	1.49929288270023	3.1326070629558	-1.12239381757678	1.33153032122022
261	-5.25781018061327	-1.72434088123825	0.329438654849871	-0.752555261864132	1.28938032675028	-1.28476303229531	-1.57157047447097	2.72951652184916	-0.21044254368971
262	1.32994550795816	1.56741787204648	1.28919103304803	-1.08462701671337	-2.4921171026981	-0.31984149124042	0.901203646336926	-1.46922573504071	1.72545582337501
263	1.61266130262673	0.299243388306252	3.22864190902189	0.159736155315484	1.64996733292556	-0.487867821444776	0.71828057750356	0.434815065045176	0.111022366104702
264	0.924254047440652	-0.26508403437828	1.94745817196695	-1.35759041355696	-2.83560019992921	5.02543961871266	-3.36403475104642	-4.86663839216809	1.82506066598126
265	0.169737380244649	-2.01092040287966	0.220988659353825	0.497001396395834	-3.83861680424337	-0.217507943190191	-0.204407439877806	-2.31604123808819	-0.175536072090462
266	-4.04441884480078	-1.53447194232825	-2.32171690862199	-1.62459387361613	-1.03681900683127	-1.00390946937294	-1.09457565959698	1.31466894515424	2.20399622346143
267	-1.17585126957999	2.48706579044432	-0.502781099946714	-1.53176635458474	1.20660647497359	-3.69869022246825	-4.10689992899152	-0.308063878205536	-0.913178876380378
268	-4.07299413770266	-0.944205333363662	-0.605071004617394	-1.08502044798343	1.69892856845969	-0.483317199358687	1.91925584306045	-0.629619961898657	-0.267227734346107
269	0.344257459910863	-1.47607642265263	-2.10514138809357	-2.82312224081551	-0.24134373594358	1.73880940822737	-1.88164418304171	-0.766675015955501	-0.630040988756713
270	1.45466104631712	0.0810199115599471	3.46095664000449	-0.912224248844189	-1.38015481447193	-1.79880312598671	2.78069005744523	-1.49415004149523	2.11540813441926
271	-4.11619207225165	-0.250399864527524	1.15991264302476	-0.031588467409178	1.5120596720195	-2.03451490898943	-1.66108985515256	2.53235369258445	-1.03603250469664
272	0.279104946892008	0.145171298972824	3.86850757750862	-1.54755329480062	2.00819366256573	-1.26269496373366	1.88036307051142	0.961052725947478	0.0426090980228118
273	1.18387556528496	4.24759064196692	-1.26102565944951	1.80458216989719	2.80314117502515	0.146802252976301	1.62733375086835	-0.0987449205905519	0.0466028788766733
274	0.842951902927198	-1.47201959812317	-0.643320937183777	-2.26514933741313	-3.57379782491946	1.66091684502652	0.292477868231008	-1.40360086774319	3.22671284851202
275	3.80318659889983	2.98331728094921	2.95107325170173	-2.57963827295625	2.16253840518289	-3.00051040239843	0.87264823916869	-1.42677255485508	-2.01678828464714
276	0.976764323202733	0.773892654198458	3.65101789582146	-2.93418054263496	-2.90794030507033	3.96055116551817	-3.59567965176823	-4.94350714717671	3.08735665978398
277	-1.69924318106114	-0.419876228561411	1.03762523223087	-0.289457764082	1.68920046914647	-0.707154486902668	1.73916701052481	-0.869799768342514	0.689329970472245
278	-0.596714309592955	-2.12842357963501	-1.13851063993835	-0.38954696822948	-0.315010117826021	1.10363132897327	0.820764659552387	-2.64236288483613	1.31982128272954
279	-0.0181522203274512	0.585189936916741	-1.11741993387884	-0.498824734767497	0.0255749362951907	1.35683120966726	-1.71334142797239	1.62409585301046	-0.591665270843399
280	0.783433175180678	2.37549736295898	-0.324951767143838	-0.395222580108861	1.64456336559937	-2.96668125150961	-1.9418204675919	4.47189754020865	0.890331498320612
281	-1.19179343543927	2.06960977013262	-0.10181477193573	-2.98754151147793	1.15793656957295	-2.250548361384	0.217388105839503	2.97306857773454	-3.25220901496787
282	0.054972642030865	-0.560573114651673	0.624393581868907	1.64760582267765	-3.4711051892436	-1.4520892407211	0.0691273523880754	-0.453844031085898	0.466613011677082
283	-0.0837640419064236	-2.05655358173734	1.13056188110676	0.572751799044144	1.05416998655502	2.45905992323675	-0.631130302912579	-0.1172923613527	0.120704190489986
284	-0.552371889890204	1.25336326489752	-3.34055565806463	1.14440183320319	-2.69114551507373	-1.97513295748218	-4.28862896056602	1.84755136026576	-2.67505612394111
285	-0.251041453902396	-0.597012426244138	-0.253687842438503	2.18935178929748	1.83421572330643	1.23553216116335	-0.432827201293665	-2.05583806720362	-0.417243218482674
286	-1.70224298788456	-0.53940487116786	-1.52126902878267	2.69034085600683	1.46612961088847	3.54660350998042	-1.833166953994	-1.29347266244514	0.807296968445013
287	1.06445098960111	-0.014579131555439	-0.653192943122173	-1.04007331800727	-4.38410860245627	-2.68321121301084	-2.75065929631248	-1.46645923218792	0.943572224499587
288	-1.57788767950161	3.49522248000546	3.32289950548613	0.0256224217089232	-3.78536696266481	1.74249911364705	-0.281842373247413	0.0427174153645307	-1.49712550509773
289	-1.75255124649529	-1.85684660270678	3.8911166748262	1.76561675333139	-0.724744070902601	2.00800159268376	1.0775828663338	-1.37535414646085	2.16217782529295
290	0.0256134686599914	-0.0187544732928145	-1.5122954135159	1.43787651497428	3.37188404769157	-0.468652842003438	-1.44623350927494	0.946173961085204	-1.57580930723138
291	0.690772671426922	2.69367859359163	1.37506430207039	0.75141028203488	-0.036776869392329	-2.07274369612766	-0.0202570115149222	-1.95478747751784	-2.03829650841622
292	0.760425894562135	-2.65383353451992	-0.383038961374156	1.55430526486066	-2.71113824594826	2.23724806118319	0.550949998681232	-0.165784620231094	-0.569239818473283
293	0.514211085905196	-1.27508388906325	-1.15658964093512	2.89938284811665	-4.04022111431486	4.70808004652532	-1.19812000416021	-2.02881193861155	1.26702671682338
294	1.13459107914677	-3.92823688873152	-0.0126921370746595	-0.0351173384802768	-2.29867462272078	4.51506719975716	-2.32030117082694	-1.24895132318477	1.17306474500492
295	3.72499743022561	-3.20456192258399	0.439955881829519	-0.776937700818217	-2.46627228672145	0.974898218106859	1.84103555202857	1.93265027606566	-0.177990409909986
296	-3.04228805182457	1.0564277037875	-0.352956094455644	-1.64413205742977	3.76038586233767	-4.64292280957095	0.514276517406455	4.82167574441048	-3.84749229433237
297	3.39884415682254	0.273055470725922	1.11895759950858	0.402004650994334	-4.44206242638568	-4.83278139656474	4.30662060374673	0.664638871026769	3.60951594619291
298	-1.25163736915497	0.0536726563226419	2.23891819687142	-0.560275514282837	-0.357261998100798	-1.37071293930922	1.4603875783801	1.28864925105235	0.114100870960958
299	-2.08355416086304	1.64512011147773	-1.22555580984313	2.0193472880925	1.68361128661989	0.322925639316107	-1.34617995304862	3.26440367895295	-3.47979067025169
300	0.923752870450574	0.430562431455931	-1.09209897888927	1.49732503919768	-0.670166644512296	0.788990268418046	-1.20635600306913	0.0139063118644652	2.66141732120813
301	1.29628253206236	1.89151925770395	-4.91940104047134	0.787476988090317	-0.752622544211716	2.36742741405147	-2.46838740479996	-0.488138064383505	5.22297539558144
302	2.13393536986803	2.80679523219564	-3.119012255737	-0.921176661332954	-1.55421562376059	1.04384983274373	0.37711798570583	0.286077503972271	-0.0684810549462041
303	-2.22246821495001	0.904750023392974	1.54100290117511	-1.22234981041899	0.84945310020018	0.787328695899954	1.42074817178597	0.765470866811672	0.561135802130943
304	-2.7680168318996	-0.431223600710562	0.531649712752492	0.898006229132805	3.86301330732992	0.0476190715197127	-1.05457009681497	1.27708674443118	-2.54094444789932
305	-0.714733868140227	-0.670758964566017	0.852713051939827	0.597122559977003	2.15127717425439	-1.27406319507844	-0.967347765079733	0.223203299287729	-1.11936705522716
306	3.03106842982103	-1.24616843304265	0.667396000656578	-0.904280941127355	-3.12560447388268	0.496439472647215	2.00742992146899	-1.02580724420047	-0.150562347220993
307	0.780035441796868	-1.30322220750663	-2.61714820290635	-0.259118252431556	-2.39486229557547	-0.721698073385766	-0.51795164091667	-1.62640333039135	2.16877402719539
308	1.0196812961119	-0.806444442078567	-2.15339654608986	-0.895076884707269	-0.00579098477466817	0.822448484654196	0.251318119302297	-1.98093094361733	1.44746569945111
309	-1.0518527957794	-0.815993417133053	1.69977842136406	0.89538976143469	-1.77598228248293	-1.78168633270875	1.27925010934241	1.21420298491853	0.556659684105387
310	-0.864445191725532	-1.61147996148878	0.718835257374718	0.152594708466862	-2.30004376497931	-0.802020427943057	-5.20524640974344	-0.768007603998502	-1.21107728950323
311	1.06938417469061	-1.39223943527342	-0.44775925175027	-0.565124488209208	-2.31861377539586	2.68500345324673	0.809242861173543	-3.10592093927553	3.04431405221585
312	1.52885312134404	-0.0021884363483152	-1.26110608648317	1.03361416927063	-1.99686451356497	0.751470624143708	-0.832045681842924	-0.392167072459606	1.93988059346716
313	-1.22810411663872	-0.321387224520798	-0.187729323426175	0.0888042584329803	-0.292420859414332	0.962740562994577	-0.760886133046238	1.74577850130745	-1.75851720416946
314	-1.57839716316923	1.36910976579516	0.439749633150198	-0.0192398354272739	0.143690227139743	0.46000943181063	0.999272110684151	0.939527404478774	0.523902910203792
315	-2.78001037477414	-2.90826204711282	3.45970131721894	0.698026715802509	1.69454978790494	0.0865854962417671	-0.759640461349879	1.76497464158889	0.192114813839396
316	0.947855092527719	-0.177807449840641	1.23362746278007	0.757006652566387	-1.45947300166315	2.80704929035816	0.220678503450588	-2.30035243007336	0.0917255789804601
317	0.603003869939363	-1.3376010476468	-0.459255571069772	1.34189355439918	-0.387437111373178	2.40585143969286	1.34940282737536	1.43007211312609	1.56813601079546
318	-5.75932654255524	-6.20928874244519	1.63774144653783	5.28038924210185	4.30698298926339	-1.89265836479773	0.487537491955237	4.00756128076479	-3.18635648539668
319	-2.05976441685418	0.061562511212796	1.25130339138034	-0.15187274485538	3.77162507071015	0.433550317658679	1.69632646171	2.01627293431262	-1.7527597032475
320	-1.07572268017128	0.39667077495429	0.101180292938865	-1.38315979525383	-0.733691869788539	1.2920415660867	0.1091738973676	3.1613767539799	-3.99341822456633
321	-2.37120331401367	-0.833875406554622	0.656143464516369	1.57462520368725	2.92861595935473	-1.01530615371164	-1.02414976016603	3.66283238370577	-0.964443213410514
322	1.3989291016567	0.0785028473594122	-2.48729282965457	0.355621065560269	-1.17736730008265	2.42362473662009	-0.660339684200729	-2.09759801298805	0.517718106109931
323	-1.26626328200155	-1.38528087573217	1.13165901098887	-1.57523697159389	-2.1404483905646	0.622777914680068	-1.3918821416114	0.0421150937910231	-0.629132624659623
324	2.43964688015192	1.66919602810203	-0.110579703131964	0.719654127453368	-2.48635164507347	0.0859957606714649	0.569739702826656	-2.26291308218528	-0.794160541288403
325	-0.59571762799676	-1.93274170526159	0.569869020918149	-1.38256601976168	-2.47632009737705	0.247643368310722	-2.01096757584429	-2.62197858724	-1.9213278313764
326	0.728282264964688	1.7634762533227	2.0013378002788	-0.62939825141313	2.82548352030314	-3.15261691347174	-0.0786338390433634	3.49884703055854	-2.50870695646236
327	-1.66531582435139	-0.529675514120991	2.28106343218822	0.895077036819768	0.482036936691625	-0.66095288471088	-0.169540101611179	1.48912623323604	0.031578368705635
328	-0.604762501936385	-0.869445541837276	2.38070687070848	-0.828134927203468	1.31998869230942	0.522045388604752	-1.72142582231525	2.10601018172794	-0.518036122398547
329	2.55151895727956	-1.40439221170378	1.07834878830107	1.5016281331993	-3.12074003586034	2.35538593631928	0.564084587706423	-4.66175206474625	1.01393728647647
330	-1.17037655369478	-0.507711934823331	0.126334801958361	-0.535485876402004	-4.26211527892435	1.29926611688102	-0.480232643982198	-1.24273595350769	1.84900683292496
331	-3.52371850785878	-0.703515046538285	1.30869545687737	1.61355702112166	0.498578407353375	1.70878727796377	-0.860498935607539	-1.06007147923405	2.73144791391595
332	-0.609592614566527	1.77228997324156	-0.0947316474916634	-1.03434880890455	-0.908307848999237	2.29921084822789	0.790682247096323	-1.22457261680261	0.0969403958683797
333	-2.64125803563576	0.878789473630231	1.13511110491566	-1.6798630866084	-1.0434995589503	-0.382122438364758	-0.296825783894131	0.617368134318207	-1.72235741745488
334	2.7316657634883	2.53567174431362	-0.12907167614732	-1.45786362476681	-3.040877098988	1.60857642476567	0.394375304017673	-4.61425772511955	1.80951699838506
335	0.201455207071979	1.45731615673689	-2.33486823905577	-0.287080298550763	-5.40230013204291	-0.779580806471996	-1.41231800839397	-0.295980625765707	-1.00586456133213
336	-2.77883974684211	0.40781076767443	-0.606778677221195	1.26849318059963	2.93076124581394	-0.0263735357556933	1.63718110000973	-0.231548133690415	1.66982185585878
337	-0.911675110907827	-0.352166377269393	-1.1427109094177	-0.726685226695316	-3.92952589433031	-0.314814755935534	1.73835544606512	0.579930310712264	-1.5725264467894
338	-1.75214972154588	0.21316460016545	0.730051529526159	-1.22391394394901	3.37322464051428	-1.38901372600354	2.61754234325737	1.55523432611998	-1.58734475960032
339	-0.888933340835979	-1.82220239594376	0.429855513674172	0.722959788101255	-1.19430499915539	1.28746464263358	-1.82290578846239	0.108806977500656	-0.337427138639101
340	4.48288271206456	0.146841559047588	-0.0991025310178397	1.62661970263765	-2.64598037676531	0.743311838768744	2.37082130642437	-0.597004392303728	2.69071644453231
341	2.08170741213333	1.80432683220069	1.91120888390915	-2.3966217485083	-3.04224664028755	-0.118913895300516	1.40297311333598	1.70544643969409	-0.99524957833301
342	-3.31414234108169	-1.9393439139046	-0.332794620009831	-1.29291092053438	1.94488115635205	1.05354957821176	2.14413921385445	-2.98538448995206	2.18525967732231
343	5.60117058818243	5.97048633772829	-3.49354145985254	-1.99913781831313	-5.46335948216629	4.39362608102622	-1.97638105585699	-5.02333423206292	3.22356608786196
344	5.2884481219487	3.81660449537885	2.94848247632711	-2.70523522559326	-4.70273621145838	-2.23052537335989	1.92634334417865	-3.2936197378938	1.57618896307801
345	3.60814366806484	1.26200059515261	-4.00160031097157	0.124338410867042	-4.94076934224855	-0.4338444685359	-1.83656768683178	-1.72495536537619	1.43670947255391
346	-1.09387565365643	0.00596562423844617	-0.13729480685588	1.38016995005971	2.94654228303045	-3.14317555986801	-1.79956839852471	1.31238198592004	-0.365726875022245
347	-2.22692552839907	-3.51786186350523	0.659543822156473	-0.00594258404543429	2.82467119997245	-3.59614135635231	1.26529237472566	3.00957138079698	-2.24593666888501
348	0.86667402030445	-1.84440785876844	-0.15183716984099	3.27612482238809	1.00235702391159	0.0915012511869065	-2.36857154294514	-2.27379384973153	-2.03787841932947
349	2.45544975918546	3.23592680956985	-0.32845869659314	-3.0597506880655	-0.617632985708311	-1.46925325851254	-0.609972933956384	-1.11867701651093	-0.212117760061167
350	-1.74231162788775	-0.996331252272367	0.158515238713394	2.65428295360456	-2.08508394872346	-1.48870234107836	-2.60352896727771	-0.519108601398568	0.349581192156571
351	2.89551321527436	1.31847723163958	1.21252250188406	-1.76967503121236	-0.0298817695168797	1.67396564143447	1.57477029241114	-0.929539226659562	-1.42162995141907
352	4.95616547442424	1.38598256990498	0.430768297827381	-2.90450302175493	-5.37497743399834	2.31040081709544	-1.09201366904045	-4.24125555674865	3.18905132377216
353	-4.42592995061767	-1.23115012965821	-0.196968862481113	0.11413106344706	1.98062541532903	-3.24265582159391	0.338489199711775	3.25966161244529	-2.90083929506351
354	0.715075399098725	-5.07448179629206	2.31006632844328	1.13269303360374	6.12390728877447	-5.19145915905394	0.723703521585613	4.2041558575692	-0.509164762101613
